forces,force_addedmass,force_inertia,force_drag,time,displacement,velocity,acceleration,enstrophy
21.15428977851748,17.563621307083913,3.590668471433566,-28.828099107453124,8.34531250000001,-26.531131967148493,-0.313638098451034,0.008632930789906172,21245.795865446355
13.498446278087457,8.904357631760158,4.5940886463273065,-28.750697995817134,8.34843750000001,-26.562440553207185,-0.31253362272283447,0.011044757281995601,21193.002024286194
9.218785471428482,4.156354787890162,5.062430683538323,-28.651110217624367,8.35156250000001,-26.593633065453094,-0.31131662219530754,0.012170005275269409,21114.79368257038
9.102631375191248,3.631149460026547,5.471481915164704,-28.541126196302873,8.354687500000011,-26.624698964529454,-0.3100013593319217,0.013152628633858533,21025.686377225844
12.7956749501543,6.583086617167956,6.2125883329863365,-28.422051071678023,8.357812500000012,-26.655624433729592,-0.3085080246708346,0.014933346610870982,20918.97324987284
28.709266766920614,20.22150576380398,8.487761003116645,-28.286565197303688,8.360937500000013,-26.686373230181392,-0.3064679043651303,0.020401203057043033,20792.348977951224
17.858033199818625,8.422619686220127,9.435413513598503,-28.100857340857342,8.364062500000014,-26.716906631139654,-0.3042001148000832,0.022677895650470598,20596.546635632534
26.280590858751765,15.142222675396162,11.138368183355615,-27.89418232952351,8.367187500000014,-26.74719279406122,-0.30152314363122007,0.026769711688631143,20374.948800255384
15.389628812907455,3.8212369401569974,11.568391872750475,-27.649892858873198,8.370312500000015,-26.77720609825207,-0.2987429401857393,0.027802034454807677,20125.657170411425
-0.9195199941321657,-11.226618817462974,10.30709882333081,-27.396041782608965,8.373437500000016,-26.80695654322584,-0.29626595928969107,0.024769808960482493,19880.97124716729
3.0217302752078607,-6.549742563667367,9.57147283887523,-27.16990399721143,8.376562500000016,-26.836468133601443,-0.2939658482223639,0.023001110673272106,19652.19529849912
6.676072659342802,-2.6032336889499463,9.279306348292767,-26.959895507498622,8.379687500000017,-26.865753227226914,-0.29173602428708556,0.022298239352783324,19436.304363795716
11.033526238762803,1.5767761129178146,9.456750125844978,-26.75624368020648,8.382812500000018,-26.89481321006457,-0.289463632466027,0.02272391821058563,19223.121928550565
10.023618470591824,0.5093709996287218,9.51424747096311,-26.548599314940667,8.385937500000018,-26.923645266205423,-0.2871774903510035,0.02286142115023521,19013.44954325759
10.609012676341909,0.983976241296373,9.625036435045523,-26.33960619131155,8.38906250000002,-26.952247380084444,-0.2848647872293986,0.0231270312160486,18808.3016010019
8.647376931522105,-0.8791176703359822,9.526494601858088,-26.12809031548905,8.39218750000002,-26.980619410172764,-0.28257581453704134,0.022889726923572877,18587.484989475168
9.485485163726315,-0.03703993709010163,9.522525100816415,-25.918665634839197,8.39531250000002,-27.008762592985413,-0.2802878417159585,0.022879728210828305,18380.835689633583
10.21641627753466,0.6236531670803452,9.592763110454316,-25.709248655766114,8.398437500000021,-27.036676136696556,-0.2779830325068872,0.02304809209071295,18174.933044372014
10.820624249499968,1.1036965779937637,9.716927671506204,-25.498204758719847,8.401562499999994,-27.06435770952826,-0.27564842412720575,0.02334608379681494,17971.316078937467
10.979679107089115,1.1350679264719172,9.844611180617198,-25.284346372895584,8.404687499999994,-27.09180428898194,-0.27328316494642035,0.023652591807854083,17772.20722608905
11.06409668785954,1.0961766135557909,9.967920074303748,-25.067596940017406,8.407812499999995,-27.11901286220684,-0.27088829955157445,0.023948653948459023,17580.23907189617
14.618754595433082,4.1806968600455265,10.438057735387561,-24.848053984327247,8.410937499999996,-27.1459763018595,-0.26838049350154936,0.025078060500250837,17389.031740219332
18.41181948149743,7.167584460871254,11.244235020626187,-24.6180752354745,8.414062499999996,-27.172679276775384,-0.26567900481618284,0.027014886853665297,17206.68516393317
11.656640111789255,0.37070567773011437,11.285934434059136,-24.37025638504371,8.417187499999997,-27.199111601808177,-0.26296749583966184,0.027115089765210085,17030.42594563432
8.758628446289807,-2.271606879848603,11.030235326138408,-24.121446749112756,8.420312499999998,-27.225275847118155,-0.26031741035993655,0.02650085479725262,16860.972089257637
9.24072378476298,-1.6083574167749075,10.849081201537901,-23.87820209740873,8.423437499999999,-27.25117725919054,-0.25771083108778275,0.02606579272153797,16696.270786996283
12.445457213014613,1.4348648638649653,11.01059234914963,-23.638881274240916,8.4265625,-27.2768160718508,-0.2550654221173862,0.026454089703965827,16713.46204924584
7.942670092573635,-2.757099972765356,10.699770065338987,-23.39593436872578,8.4296875,-27.302194075917438,-0.25249465921538944,0.02570762901996767,16569.46379369666
11.056713671574121,0.3209275832978717,10.735786088276246,-23.159772536791884,8.4328125,-27.327314569033618,-0.24991520310819731,0.025794561071921157,16427.49072026994
13.360371246947285,2.3587204792097043,11.001650767737562,-22.922754012158926,8.435937500000001,-27.352173920185148,-0.24727181992240282,0.02643383185794477,16301.029878645162
13.261756286797098,2.03110391984526,11.23065236695184,-22.67981546033439,8.439062500000002,-27.37676617902383,-0.24457335685122553,0.02698463071177287,16189.593587165782
12.85769161027529,1.4621855552044973,11.395506055070799,-22.43177149693912,8.442187500000003,-27.40108660773271,-0.24183521732640612,0.027381395248194065,16030.028565034332
9.580551905119762,-1.6304093120534044,11.210961217173159,-22.18003811489378,8.445312500000004,-27.425135436008894,-0.2391413481972502,0.026938691291559094,16009.54798740198
16.986163076589637,5.188801557610871,11.79736151897875,-21.93231758086404,8.448437500000004,-27.448907827892086,-0.2363064894665642,0.028348587306859848,15876.126632434203
13.024995296579824,1.103183753925403,11.92181154265443,-21.671622358576258,8.451562500000005,-27.47239523401726,-0.23344163303688695,0.028648564296772705,15759.70212047979
10.50577895912765,-1.271615976426507,11.777394935554144,-21.408135522879903,8.454687500000006,-27.495597884725527,-0.23061138112842428,0.02830251908462681,15649.0418385834
10.929727694896375,-0.7609821022434445,11.690709797139824,-21.14778477867445,8.457812500000006,-27.518518546517246,-0.22780185470595285,0.02809526422471414,15544.912873317595
11.931150692484508,0.21637130943025218,11.714779383054253,-20.88930026361881,8.460937500000007,-27.541157960770033,-0.22498643034975782,0.028154243561950152,15449.194765214634
8.151824466988996,-3.1992824244824476,11.351106891471453,-20.63024370643387,8.464062500000008,-27.563520196832346,-0.2222582908965343,0.027281394532235284,15326.031576530679
1.7033804277147722,-8.662957951524417,10.366338379239197,-20.379162464332165,8.467187500000009,-27.585621447332272,-0.21976671910195575,0.024915717945785294,15200.689631571044
16.694255922765997,5.682225744818321,11.012030177947675,-20.149745914427847,8.47031250000001,-27.607465774670484,-0.21711982766229884,0.026468914396569124,15106.094419472869
19.074012121421276,7.238574444136428,11.835437677284853,-19.90606482202583,8.47343750000001,-27.62903550989007,-0.2142748767294292,0.028449509328696665,15037.477204862285
15.679995508289778,3.4518672460129496,12.22812826227683,-19.64420617040551,8.47656250000001,-27.650316022672214,-0.21133537891345677,0.029394978159724267,14981.156741447056
11.894587062062364,-0.2987957311990845,12.193382793261463,-19.373665333643064,8.479687500000011,-27.67130299531398,-0.20840407392187943,0.02931304991577353,14928.847071180906
11.397708224485653,-0.7135177803702123,12.111226004855858,-19.103864919856353,8.482812500000012,-27.691997816756235,-0.20549235492320753,0.029117189986719045,14881.239141817052
11.984673473671993,-0.11293493746421991,12.097608411136202,-18.83585241197541,8.485937500000013,-27.71240162147865,-0.20258373952515132,0.029086153980562007,14840.041046408194
12.232894625836257,0.12205141818469376,12.11084320765155,-18.568120030729165,8.489062500000014,-27.732514396756887,-0.19967176603959153,0.029119734855598,14806.116031131678
12.14407069314552,0.03048901135348476,12.113581681792041,-18.300078726544093,8.492187500000014,-27.75233593269241,-0.19675895267087817,0.029128133687133625,14777.801699920921
12.937110130842424,0.7394876767477218,12.197622454094693,-18.031962519708802,8.495312500000015,-27.771865167485842,-0.19382574319775814,0.02933209473120041,14747.017921598912
12.123046832233353,-0.06617549827064223,12.189222330503982,-17.761982447536813,8.498437500000016,-27.791101172709276,-0.1908943612708803,0.029313819268778466,14729.44456926755
11.826985985205711,-0.32414755132975975,12.151133536535479,-17.49217837479165,8.501562499999999,-27.810044487920123,-0.18797194294609287,0.029224183247874156,14703.834150596475
5.666204273381597,-5.814684588667731,11.480888862049321,-17.223207123032182,8.5046875,-27.828703611711006,-0.1852105328715461,0.02761410074546788,14638.438332739472
2.893124334565372,-7.699418440768738,10.592542775334108,-16.969001778035864,8.5078125,-27.847097268936356,-0.18266261163543607,0.025479212361100213,14576.976403291239
16.45664577184609,5.257946214430672,11.198699557415413,-16.734369945181918,8.5109375,-27.865228834229576,-0.1799686942290059,0.026939174064301515,14562.079551441242
19.454225159927667,7.400908481614829,12.053316678312846,-16.486378743308975,8.514062500000001,-27.883080718125907,-0.17706898369757137,0.028997105314345347,14566.383044112186
5.537555795716043,-5.839043193132859,11.376598988848917,-16.219556223136614,8.517187500000002,-27.90065076096044,-0.1743318729930649,0.0273711070450647,14571.337060569123
9.044920897294983,-2.0887345336692618,11.133655430964248,-15.96765141817424,8.520312500000003,-27.917950005291235,-0.1716530136228564,0.026788593702085202,14563.993956746497
8.53008322655199,-2.3320480472185023,10.862131273770503,-15.721106473508954,8.523437500000004,-27.93498462044423,-0.16903928943699154,0.02613724185864874,14552.875990645665
9.417401234988771,-1.2935426675037291,10.710943902492499,-15.480552866648155,8.526562500000004,-27.951759672415033,-0.16646174997909954,0.02577539457892001,14544.34904653476
9.63457323511231,-0.9633992995979652,10.597972534710285,-15.243340307431732,8.529687500000005,-27.96827832001731,-0.16391120206644222,0.025505479126573225,14540.100984682835
9.125734507121111,-1.3177834406038207,10.443517947724915,-15.008628273777633,8.532812500000006,-27.984543761766492,-0.16139763291724518,0.025135691491970487,14538.767506659999
8.53033749061666,-1.7124180940237783,10.24275558464044,-14.777332510917274,8.535937500000006,-28.000560253094243,-0.15893219363777047,0.024654392794747036,14540.403971066267
8.185198583941197,-1.8414119554861665,10.026610539427368,-14.55047491827917,8.539062500000007,-28.016332792473587,-0.15651859394910583,0.024135996886646346,14544.52170106362
8.07174648851589,-1.749197678791348,9.820944167307228,-14.328395743924705,8.542187500000008,-28.031866438116356,-0.15415431890624673,0.02364275042859106,14560.698320604408
6.688100703926318,-2.8032110705887,9.491311774515024,-14.110865225914294,8.545312500000009,-28.04716761514693,-0.15186922170520348,0.022850972010432413,14568.286900968003
6.393372385379317,-2.771527859560661,9.164900244939979,-13.900616222842801,8.54843750000001,-28.062244203194624,-0.1496625392487058,0.022066824564976946,14552.24113641231
4.355731873479798,-4.302107924593967,8.657839798073757,-13.697578538328102,8.55156250000001,-28.077106219317283,-0.14757778320446424,0.020847560442415577,14539.240641244647
7.195175337935359,-1.3078165145520113,8.50299185248736,-13.505733743661628,8.55468750000001,-28.09176161626411,-0.14553015573213346,0.020476274723307937,14535.38856976814
7.650260785516292,-0.7620862312035023,8.412347016719808,-13.317320613837921,8.557812500000011,-28.10621333410848,-0.1435042011552654,0.020259545768680373,14538.557141384987
4.948508730263157,-3.0968854247944892,8.04539415505765,-13.130925162258537,8.560937500000012,-28.120466867782493,-0.14156647232495234,0.019377288303130624,14520.824449263966
2.688477403226557,-4.788905049533798,7.477382452760352,-12.952637115808026,8.564062500000013,-28.134533462012683,-0.13976541227885034,0.01801060046102012,14513.073731161334
6.698776656236416,-0.6954993737852814,7.3942760300217,-12.786887441384268,8.567187500000014,-28.148420944424615,-0.1379842359597543,0.01781176319096053,14504.981548012252
6.981717969317919,-0.36822993740852156,7.349947906726436,-12.622990423068032,8.570312500000014,-28.162130836510567,-0.13621360575927324,0.017706302004810347,14525.21598495984
5.598477367560266,-1.5646007803541389,7.163078147914422,-12.460092175321103,8.573437500000015,-28.1756659100976,-0.1344878659814067,0.017257397778665556,14519.590577509523
4.705676675262653,-2.1950237509086863,6.900700426171336,-12.301334474066154,8.576562500000016,-28.189031564272558,-0.13282521751772583,0.016626484636808728,14474.469472923136
2.8965268368204757,-3.576302049552785,6.472828886373263,-12.148381605899022,8.579687500000016,-28.20223610254159,-0.13126554786295722,0.015596696547686008,14403.04143607953
3.509471946232603,-2.6461298008103316,6.155601747042934,-12.004880667276826,8.582812500000017,-28.215288490481548,-0.12978221093619294,0.014833369267642886,14321.628317981487
4.0761466277473355,-1.8564067164303641,5.932553344177697,-11.868393288606763,8.585937500000018,-28.22819522717433,-0.12835252291939375,0.01429688016799178,14236.311565901495
5.4149070268872,-0.46176711327076414,5.876674140157961,-11.736844070224274,8.589062500000018,-28.24095966351799,-0.12693620395383637,0.014163189655573725,14229.332331014335
8.05725321849867,1.9467088716914693,6.1105443468071945,-11.606549231832908,8.59218750000002,-28.253579644778238,-0.12546342125107376,0.01472782702762614,14202.06368911915
3.034200983847641,-2.7449696162420967,5.7791706000897385,-11.471123906447767,8.59531250000002,-28.266056336592257,-0.12407041502932696,0.01393006221746798,14028.101596309487
-4.318722702454669,-9.00915372719096,4.690431024736293,-11.343024859119675,8.59843750000002,-28.278406845555637,-0.12293976423829742,0.011306507910295438,13917.604611413464
3.545264185288001,-1.0212555389842441,4.5665197242722435,-11.238941780946833,8.601562499999993,-28.290645779412106,-0.12183891289109279,0.011008513472046292,13797.26062400504
0.0454699625482301,-4.03181016009011,4.077280122638337,-11.137611641829121,8.604687499999994,-28.302780522131343,-0.12085594149363146,0.009829713974613243,13687.371143049633
-1.9603711705375875,-5.3832876692520095,3.4229164987144225,-11.047085151837065,8.607812499999994,-28.314824853071723,-0.12003067731399115,0.00825264179640313,13583.165655615001
3.2103949863694696,-0.18927589856903929,3.3996708849385073,-10.971000653722552,8.610937499999995,-28.326786935393297,-0.11921096911751074,0.00819708196480421,13479.803455450208
0.4190266137686225,-2.6564261508565403,3.075452764625163,-10.89544955403284,8.614062499999996,-28.338670953432874,-0.11846939167401202,0.007415774434987176,13367.585480504888
