0.7579750588533868,-0.2841715694787312
0.7596375936868508,-0.28486664963544417
0.7613020190928074,-0.28556275260199443
0.7629683375781007,-0.28625988580889783
0.7646365516574636,-0.28695805680411113
0.7663066638535178,-0.2876572732547129
0.7679786766967702,-0.2883575429486128
0.7696525927256139,-0.28905887379629147
0.7713284144863246,-0.28976127383257017
0.7730061445330598,-0.2904647512184119
0.7746857854278583,-0.291169314242755
0.7763673397406367,-0.2918749713243769
0.7780508100491907,-0.29258173101379437
0.7797361989391912,-0.2932896019951945
0.7814235090041849,-0.29399859308840254
0.7831127428455915,-0.2947087132508837
0.7848039030727032,-0.29541997157978234
0.7864969923026838,-0.296132377313997
0.7881920131605658,-0.29684593983629354
0.7898889682792508,-0.29756066867545805
0.7915878602995077,-0.2982765735084867
0.7932886918699712,-0.29899366416281936
0.7949914656471407,-0.2997119506186112
0.7966961842953799,-0.3004314430110497
0.7984028504869141,-0.30115215163271103
0.8001114669018303,-0.30187408693596496
0.8018220362280762,-0.3025972595354218
0.8035345611614577,-0.3033216802104263
0.8052490444056397,-0.3040473599076
0.8069654886721429,-0.3047743097434305
0.8086838966803449,-0.3055025410069114
0.8104042711574773,-0.3062320651622321
0.8121266148386265,-0.30696289385152054
0.8138509304667305,-0.3076950388976374
0.8155772207925803,-0.3084285123070267
0.8173054885748173,-0.3091633262726209
0.8190357365799326,-0.3098994931768023
0.8207679675822669,-0.3106370255944257
0.8225021843640077,-0.3113759362958965
0.8242383897151917,-0.31211623825031504
0.8259765864336999,-0.3128579446286789
0.82771677732526,-0.31360106880715344
0.8294589652034434,-0.3143456243704053
0.8312031528896663,-0.3150916251150057
0.8329493432131869,-0.31583908505290137
0.8346975390111061,-0.316588018414956
0.836447743128366,-0.31733843965456726
0.8381999584177487,-0.318090363451354
0.8399541877398774,-0.318843804714924
0.841710433963213,-0.3195987785887169
0.843468699964056,-0.3203553004539297
0.8452289886265436,-0.32111338593352284
0.8469913028426506,-0.3218730508963126
0.8487556455121877,-0.322634311461148
0.8505220195428016,-0.3233971840011795
0.8522904278499741,-0.3241616851482161
0.854060873357021,-0.3249278317971776
0.8558333589950922,-0.3256956411106435
0.85760788770317,-0.3264651305234988
0.8593844624280709,-0.32723631774768325
0.8611630861244415,-0.32800922077704253
0.8629437617547615,-0.3287838578922887
0.8647264922893405,-0.32956024766606695
0.8665112807063189,-0.33033840896813915
0.8682981299916673,-0.33111836097067965
0.8700870431391848,-0.3319001231536914
0.8718780231505006,-0.3326837153105456
0.8736710730350715,-0.3334691575536437
0.8754661958101826,-0.33425647032021244
0.8772633945009465,-0.33504567437822774
0.879062672140303,-0.33583679083247847
0.8808640317690186,-0.3366298411307672
0.8826674764356862,-0.33742484707025877
0.884473009196725,-0.33822183080397433
0.8862806331163788,-0.3390208148474387
0.8880903512667178,-0.33982182208548667
0.8899021667276359,-0.3406248757792277
0.8917160825868529,-0.3414299995731805
0.8935321019399111,-0.34223721750257496
0.8953502278901788,-0.34304655400083506
0.8971704635488464,-0.3438580339072374
0.8989928120349285,-0.34467168247476254
0.9008172764752619,-0.34548752537813426
0.9026438600045074,-0.34630558872205996
0.9044725657651475,-0.3471258990496734
0.9063033969074873,-0.34794848335118933
0.9081363565896545,-0.348773369072775
0.9099714479775984,-0.349600584125643
0.9118086742450903,-0.3504301568953787
0.9136480385737225,-0.35126211625150144
0.9154895441529096,-0.3520964915572734
0.9173331941798868,-0.35293331267976036
0.9191789918597112,-0.3537726100001538
0.9210269404052598,-0.3546144144243609
0.9228770430372315,-0.3554587573938751
0.9247293029841458,-0.35630567089693044
0.9265837234823426,-0.35715518747995334
0.9284403077759827,-0.35800734025932124
0.9302990591170474,-0.358862162933434
0.9321599807653385,-0.3597196897951154
0.9340230759884778,-0.3605799557443474
0.9358883480619086,-0.361442996301357
0.9377558002688935,-0.36230884762005894
0.9396254359005158,-0.3631775465018741
0.9414972582556801,-0.3640491304099305
0.9433712706411099,-0.36492363748366224
0.9452474763713505,-0.36580110655382264
0.9471258787687662,-0.36668157715791927
0.9490064811635435,-0.36756508955609396
0.9508892868936877,-0.3684516847474557
0.9527742993050263,-0.369341404486889
0.9546615217512064,-0.370234291302348
0.9565509575936966,-0.3711303885126611
0.9584426102017856,-0.3720297402458572
0.9603364829525839,-0.3729323914580386
0.9622325792310227,-0.373838387952816
0.9641309024298544,-0.37474777640132795
0.966031455949653,-0.3756606043628693
0.9679342431988138,-0.37657692030614376
0.9698392675935542,-0.37749677363117407
0.9717465325579127,-0.37842021469188414
0.9736560415237506,-0.3793472948193888
0.9755677979307509,-0.380278066346008
0.9774818052264194,-0.3812125826300437
0.9793980668660847,-0.3821508980813412
0.9813165863128973,-0.3830930681876671
0.9832373670378323,-0.3840391495419422
0.9851604125196864,-0.38498919987035285
0.9870857262450817,-0.38594327806138495
0.9890133117084626,-0.3869014441958124
0.9909431724120987,-0.3878637595776822
0.9928753118660829,-0.388830286766332
0.9948097335883339,-0.3898010896094898
0.9967464411045951,-0.3907762332774928
0.9986854379484345,-0.3917557842986776
1.0006267276612464,-0.3927398105959905
1.0025703137922508,-0.393728381524865
1.004516199898494,-0.3947215679124283
1.0064643895448488,-0.39571944209808607
1.0084148863040152,-0.39672207797555237
1.0103676937565202,-0.3977295510363811
1.0123228154907187,-0.3987419384150729
1.0142802551027938,-0.3997593189358202
1.0162400161967562,-0.4007817731609674
1.0182021023844472,-0.40180938344126615
1.0201665172855354,-0.4028422339680001
1.0221332645275203,-0.403880410827075
1.0241023477457312,-0.404924002055154
1.0260737705833278,-0.40597309769794576
1.0280475366913007,-0.4070277898707343
1.0300236497284725,-0.4080881728212692
1.0320021133614972,-0.4091543429951195
1.0339829312648607,-0.4102263991036159
1.0359661071208828,-0.41130444219450757
1.0379516446197157,-0.4123885757254625
1.0399395474593458,-0.4134789056405601
1.041929819345594,-0.41457554044991807
1.0439224639921152,-0.4156785913126192
1.0459174851204003,-0.4167881721231002
1.0479148864597758,-0.4179043996011877
1.0499146717474048,-0.4190273933859642
1.0519168447282867,-0.42015727613367004
1.0539214091552593,-0.4212941736198551
1.0559283687889975,-0.4224382148460032
1.0579377273980153,-0.4235895321508794
1.0599494887586651,-0.4247482613268465
1.0619636566551405,-0.4259145417414387
1.0639802348794734,-0.42708851646447105
1.0659992272315382,-0.42827033240100904
1.0680206375190506,-0.42946014043052216
1.0700444695575673,-0.43065809555258017
1.072070727170489,-0.43186435703947557
1.0740994141890585,-0.43307908859617
1.0761305344523644,-0.43430245852800997
1.0781640918073374,-0.4355346399166662
1.0802000901087556,-0.4367758108048063
1.082238533219242,-0.43802615439002607
1.084279425009266,-0.43928585922862207
1.0863227693571451,-0.44055511944981496
1.088368570149044,-0.4418341349810918
1.0904168312789757,-0.443123111785379
1.0924675566488034,-0.44442226211081043
1.0945207501682397,-0.44573180475392604
1.0965764157548474,-0.4470519653371833
1.0986345573340417,-0.44838297660175674
1.1006951788390889,-0.44972507871665346
1.1027582842111088,-0.45107851960528444
1.1048238773990744,-0.4524435552906979
1.1068919623598128,-0.45382045026080653
1.1089625430580066,-0.4552094778550334
1.1110356234661936,-0.45661092067393416
1.113111207564769,-0.4580250710134922
1.1151892993419834,-0.4594522313259176
1.1172699027939479,-0.46089271470896254
1.1193530219246306,-0.4623468454259335
1.1214386607458597,-0.4638149594587935
1.1235268232773237,-0.46529740509695605
1.125617513546573,-0.46679454356463634
1.1277107355890186,-0.46830674968988256
1.1298064934479355,-0.46983441261872594
1.1319047911744617,-0.4713779365782279
1.1340056328275994,-0.47293774169256975
1.1361090224742167,-0.47451426485677584
1.1382149641890469,-0.47610796067310623
1.1403234620546914,-0.47771930245572247
1.142434520161618,-0.4793487833097866
1.1445481426081636,-0.48099691729186983
1.1466643335005349,-0.4826642406592656
1.1487830969528086,-0.4843513132166919
1.1509044370869321,-0.48605871976981113
1.1530283580327256,-0.48778707169612173
1.155154863927882,-0.48953700864500593
1.1572839589179673,-0.49130920038015624
1.1594156471564234,-0.4931043487792389
1.1615499328045664,-0.4949231900074962
1.1636868200315904,-0.4967664968841609
1.165826313014565,-0.49863508146299274
1.16796841593844,-0.500529797851115
1.1701131329960432,-0.5024515452935978
1.1722604683880826,-0.5044012715550796
1.1744104263231478,-0.5063799766341357
1.1765630110177099,-0.5083887168513173
1.1787182266961236,-0.5104286093578574
1.180876077590626,-0.5125008371191818
1.183036567941341,-0.5146066544358147
1.1851997019962766,-0.5167473930742342
1.1873654840113281,-0.5189244690921316
1.189533918250279,-0.5211393904566721
1.191705008984801,-0.523393765571373
1.1938787604944552,-0.5256893128476545
1.1960551770666936,-0.5280278714818825
1.19823426299686,-0.5304114136288318
1.2004160225881904,-0.5328420581992799
1.2026004601518145,-0.5353220865546963
1.204787580006757,-0.5378539604278973
1.2069773864799374,-0.5404403424681445
1.2091698839061724,-0.5430841198962814
1.2113650766281763,-0.5457884318654365
1.2135629689965615,-0.5485567012624344
1.2157635653698409,-0.5513926718639337
1.2179668701144275,-0.5543004519922968
1.2201728876046358,-0.5572845661173389
1.2223816222226842,-0.560350016246474
1.2245930783586934,-0.5635023554730362
1.22680726041069,-0.5667477767620335
1.229024172784606,-0.5700932210189787
1.231243819894281,-0.5735465098217426
1.2334662061614616,-0.5771165100646835
1.2356913360158042,-0.5808133404257698
1.2379192138948754,-0.5846486334242655
1.240149844244153,-0.5886358725365112
1.2423832315170265,-0.5927908324471145
1.2446193801747996,-0.5971321638400475
1.2468582946866904,-0.6016821853416094
1.2490999795298316,-0.6064679800525863
1.2513444391892743,-0.6115229534005988
1.2535916781579857,-0.616889114330846
1.2558417009368525,-0.6226205383059915
1.2580945120346823,-0.6287888595523554
1.260350115968202,-0.6354924680870537
1.2626085172620627,-0.6428730182230626
1.264869720448837,-0.6511479256246697
1.2671337300690233,-0.6606831898932791
1.269400550671045,-0.6721924661640768
1.2716701868112528,-0.6875182201311356
1.2739426430539242,-0.7260573569460755
