0.8071368141309271,-0.23265510277966428
0.8090749887213533,-0.23307163961076466
0.811016186466716,-0.23348805685557894
0.8129604129567252,-0.23390435873807663
0.8149076737931842,-0.23432054959381438
0.8168579745899874,-0.23473663387158727
0.8188113209731205,-0.2351526161351102
0.8207677185806563,-0.2355685010647267
0.8227271730627562,-0.23598429345914915
0.8246896900816666,-0.23639999823722826
0.8266552753117176,-0.23681562043975427
0.8286239344393229,-0.2372311652312903
0.8305956731629769,-0.23764663790203663
0.8325704971932547,-0.23806204386973043
0.8345484122528088,-0.2384773886815769
0.8365294240763701,-0.23889267801621733
0.8385135384107447,-0.23930791768573048
0.8405007610148134,-0.23972311363767224
0.8424910976595306,-0.24013827195715026
0.8444845541279219,-0.24055339886893737
0.8464811362150846,-0.24096850073962425
0.8484808497281848,-0.24138358407980948
0.8504837004864574,-0.24179865554633323
0.8524896943212035,-0.2422137219445485
0.8544988370757913,-0.24262879023063827
0.8565111346056528,-0.24304386751397233
0.8585265927782838,-0.2434589610595115
0.8605452174732431,-0.24387407829025498
0.8625670145821499,-0.24428922678973417
0.8645919900086848,-0.24470441430455495
0.8666201496685862,-0.24511964874698713
0.868651499489652,-0.24553493819760416
0.8706860454117362,-0.24595029090797316
0.8727237933867498,-0.24636571530339726
0.8747647493786574,-0.2467812199857104
0.8768089193634796,-0.24719681373612742
0.8788563093292888,-0.2476125055181494
0.8809069252762098,-0.2480283044805251
0.8829607732164193,-0.24844421996027322
0.885017859174143,-0.24886026148576126
0.8870781891856578,-0.24927643877984898
0.8891417692992873,-0.24969276176309138
0.8912086055754044,-0.250109240557009
0.8932787040864275,-0.25052588548742116
0.8953520709168221,-0.2509427070878498
0.8974287121630983,-0.25135971610299
0.8995086339338106,-0.25177692349225145
0.9015918423495575,-0.25219434043337574
0.9036783435429795,-0.25261197832612325
0.9057681436587603,-0.25302984879604107
0.907861248853624,-0.2534479636983059
0.909957665296336,-0.2538663351216497
0.912057399167701,-0.2542849753923654
0.9141604566605637,-0.25470389707839947
0.9162668439798065,-0.25512311299352924
0.9183765673423503,-0.2555426362016308
0.9204896329771535,-0.2559624800210367
0.9226060471252104,-0.25638265802898824
0.9247258160395518,-0.25680318406618374
0.9268489459852436,-0.25722407224142513
0.9289754432393874,-0.2576453369363667
0.9311053140911176,-0.2580669928103664
0.9332385648416038,-0.25848905480544637
0.935375201804048,-0.2589115381513595
0.9375152313036847,-0.25933445837077324
0.9396586596777817,-0.2597578312845652
0.9418054932756369,-0.2601816730172394
0.9439557384585804,-0.26060600000246587
0.9461094015999727,-0.2610308289887425
0.9482664890852048,-0.26145617704519025
0.950427007311697,-0.2618820615674772
0.9525909626888996,-0.26230850028388186
0.9547583616382915,-0.26273551126149436
0.9569292105933802,-0.2631631129125648
0.959103515999702,-0.2635913240009974
0.96128128431482,-0.26402016364899755
0.9634625220083256,-0.26444965134387877
0.9656472355618371,-0.26487980694502655
0.9678354314689995,-0.26531065069103377
0.9700271162354839,-0.2657422032070021
0.972222296378989,-0.26617448551202477
0.9744209784292381,-0.26660751902684576
0.9766231689279805,-0.26704132558171056
0.9788288744289905,-0.26747592742440573
0.9810381014980681,-0.2679113472284992
0.983250856713038,-0.26834760810178276
0.9854671466637492,-0.2687847335949274
0.9876869779520757,-0.2692227477103538
0.9899103571919151,-0.2696616749113263
0.9921372910091897,-0.2701015401312793
0.994367786041845,-0.27054236878337906
0.9966018489398505,-0.2709841867703326
0.998839486365199,-0.27142702049444806
1.0010807049919077,-0.27187089686795723
1.0033255115060156,-0.27231584332360514
1.0055739126055858,-0.2727618878255209
1.0078259150007043,-0.27320905888037206
1.0100815254134796,-0.27365738554881625
1.0123407505780442,-0.27410689745725975
1.0146035972405523,-0.2745576248099292
1.016870072159181,-0.27500959840127276
1.0191401821041306,-0.2754628496286945
1.021413933857624,-0.27591741050564156
1.0236913342139062,-0.27637331367504603
1.0259723899792454,-0.27683059242314445
1.0282571079719327,-0.2772892806936779
1.0305454950222808,-0.27774941310249157
1.0328375579726259,-0.2782110249525472
1.0351333036773267,-0.2786741522493589
1.037432739002765,-0.27913883171687254
1.0397358708273443,-0.27960510081379913
1.0420427060414925,-0.2800729977504227
1.0443532515476595,-0.280542561505895
1.0466675142603181,-0.28101383184603945
1.048985501105965,-0.2814868493416778
1.0513072190231196,-0.28196165538750295
1.0536326749623246,-0.28243829222151406
1.0559618758861467,-0.28291680294503585
1.0582948287691754,-0.2833972315433469
1.060631540598025,-0.2838796229069327
1.062972018371333,-0.28436402285339535
1.065316269099761,-0.2848504781500357
1.0676642998059958,-0.28533903653714365
1.0700161175247473,-0.28582974675201167
1.072371729302751,-0.28632265855371203
1.0747311421987675,-0.2868178227486582
1.0770943632835817,-0.28731529121698274
1.0794613996400046,-0.2878151169397698
1.081832258362872,-0.2883173540271673
1.0842069465590467,-0.2888220577474201
1.0865854713474161,-0.289329284556859
1.0889678398588953,-0.2898390921308856
1.091354059236425,-0.2903515393959899
1.0937441366349738,-0.2908666865628498
1.0961380792215372,-0.2913845951605506
1.0985358941751378,-0.29190532807197433
1.1009375886868262,-0.29242894957041066
1.1033431699596816,-0.2929555253574341
1.1057526452088116,-0.29348512260211074
1.1081660216613523,-0.2940178099815828
1.1105833065564692,-0.2945536577230985
1.1130045071453574,-0.295092737647544
1.115429630691242,-0.29563512321454966
1.1178586844693785,-0.2961808895692355
1.1202916757670525,-0.2967301135906713
1.1227286118835818,-0.29728287394213154
1.1251695001303146,-0.29783925112322085
1.127614347830632,-0.2983993275239633
1.1300631623199464,-0.2989631874809386
1.1325159509457043,-0.2995309173355693
1.134972721067384,-0.30010260549465123
1.1374334800564982,-0.3006783424932435
1.139898235296594,-0.3012582210600225
1.1423669941832528,-0.30184233618522377
1.144839764124091,-0.30243078519129935
1.1473165525387603,-0.3030236678064178
1.1497973668589492,-0.3036210862409568
1.1522822145283822,-0.3042231452671299
1.1547711030028207,-0.30482995230191384
1.1572640397500638,-0.30544161749343673
1.159761032249949,-0.30605825381101454
1.1622620879943524,-0.30667997713901657
1.1647672144871888,-0.3073069063747682
1.1672764192444127,-0.3079391635307016
1.16978970979402,-0.3085768738409809
1.1723070936760456,-0.3092201658728491
1.174828578442567,-0.3098691716429448
1.1773541716577034,-0.31052402673887564
1.1798838808976166,-0.31118487044632787
1.1824177137505112,-0.311851845882036
1.1849556778166364,-0.31252510013293633
1.1874977807082845,-0.3132047844018629
1.1900440300497939,-0.31389105416017066
1.1925944334775476,-0.31458406930768096
1.1951489986399761,-0.3152839943403981
1.197707733197555,-0.3159909985264484
1.200270644822809,-0.3167052560907526
1.2028377412003106,-0.3174269464089574
1.20540903002668,-0.31815625421120813
1.2079845190105882,-0.3188933697963718
1.2105642158727559,-0.31963848925737975
1.2131481283459544,-0.3203918147184004
1.2157362641750067,-0.3211535545846071
1.2183286311167882,-0.3219239238053773
1.2209252369402268,-0.32270314415180384
1.2235260894263045,-0.323491444509494
1.2261311963680568,-0.3242890611876856
1.2287405655705752,-0.32509623824581807
1.2313542048510064,-0.3259132278387657
1.233972122038554,-0.3267402905820652
1.2365943249744786,-0.32757769593856134
1.2392208215120988,-0.32842572262802905
1.2418516195167921,-0.32928465906146903
1.244486726865995,-0.33015480380190615
1.2471261514492054,-0.3310364660537052
1.2497699011679808,-0.33192996618258325
1.252417983935942,-0.33283563626871127
1.255070407678771,-0.3337538206955088
1.2577271803342145,-0.33468487677699466
1.260388309852083,-0.3356291754268183
1.2630538041942512,-0.3365871018724102
1.265723671334661,-0.3375590564180287
1.2683979192593196,-0.33854545526084967
1.2710765559663029,-0.33954673136468977
1.2737595894657536,-0.3405633353963994
1.276447027779886,-0.34159573673052773
1.2791388789429818,-0.34264442452842253
1.281835151001395,-0.3437099088986384
1.2845358520135506,-0.34479272214624984
1.2872409900499466,-0.3458934201195538
1.289950573193154,-0.3470125836635891
1.2926646095378187,-0.3481508201910287
1.295383107190661,-0.3493087653822269
1.2981060742704775,-0.350487085027646
1.3008335189081426,-0.3516864770275199
1.3035654492466064,-0.35290767356545616
1.3063018734409004,-0.3541514434748507
1.3090427996581337,-0.35541859481942406
1.311788236077497,-0.35670997771205804
1.3145381908902616,-0.35802648739937926
1.3172926722997822,-0.35936906764338006
1.320051688521496,-0.3607387144357877
1.3228152477829243,-0.36213648008610283
1.325583358323675,-0.363563477730306
1.32835602839544,-0.3650208863143678
1.3311332662620003,-0.36650995611515536
1.3339150801992232,-0.36803201487128745
1.3367014784950664,-0.3695884746083935
1.3394924694495765,-0.3711808392573748
1.3422880613748913,-0.37281071318128245
1.3450882625952412,-0.3744798107468684
1.3478930814469485,-0.3761899671016275
1.35070252627843,-0.37794315034726184
1.3535166054501966,-0.3797414753372736
1.356335327334856,-0.38158721937165485
1.359158700317112,-0.38348284011754225
1.3619867327937665,-0.3854309961543154
1.3648194331737205,-0.38743457062873327
1.3676568098779744,-0.3894966986156383
1.3704988713396296,-0.39162079891936624
1.3733456260038899,-0.39381061122988464
1.3761970823280616,-0.3960702397786628
1.3790532487815546,-0.3984042049404201
1.381914133845885,-0.4008175046232732
1.3847797460146736,-0.40331568781705596
1.3876500937936491,-0.40590494337907435
1.3905251857006484,-0.4085922081029364
1.3934050302656171,-0.41138529945040625
1.3962896360306116,-0.4142930801955333
1.3991790115497993,-0.4173256648917747
1.4020731653894603,-0.4204946819296807
1.4049721061279876,-0.4238136106526763
1.4078758423558897,-0.4272982216082513
1.41078438267579,-0.43096716133905705
1.4136977357024292,-0.4348427443258707
1.4166159100626647,-0.43895204951975325
1.4195389143954749,-0.4433284781943983
1.4224667573519558,-0.44801403513687593
1.4253994475953262,-0.4530627916475179
1.428336993800927,-0.4585463777861106
1.4312794046562216,-0.46456317939903424
1.4342266888607988,-0.47125484662432643
1.4371788551263724,-0.4788387909471343
1.4401359121767832,-0.48768100778551915
1.4430978687479998,-0.498495148087122
1.4460647335881203,-0.5131236733542682
1.4490365154573714,-0.5509634845426284
