0.7974739137170553,-0.242318003193536
0.7993593217383959,-0.24278730659372222
0.8012475371008178,-0.24325670622147721
0.8031385648063833,-0.24372620688841845
0.8050324098684492,-0.24419581351854935
0.8069290773116637,-0.24466553114991096
0.8088285721719677,-0.24513536493626292
0.8107308994965905,-0.2456053201487926
0.8126360643440502,-0.24607540217785512
0.8145440717841518,-0.24654561653474302
0.8164549268979846,-0.24701596885348717
0.8183686347779227,-0.2474864648926905
0.8202852005276215,-0.24795711053739194
0.8222046292620188,-0.24842791180096632
0.8241269261073303,-0.24889887482705547
0.8260520962010511,-0.24937000589153635
0.8279801446919529,-0.2498413114045223
0.8299110767400828,-0.25031279791240274
0.8318448975167628,-0.25078447209991794
0.8337816122045871,-0.25125634079227216
0.8357212259974222,-0.2517284109572867
0.8376637441004047,-0.25220068970758963
0.8396091717299411,-0.25267318430284946
0.8415575141137052,-0.2531459021520468
0.8435087764906386,-0.2536188508157909
0.8454629641109481,-0.254092038008677
0.847420082236105,-0.2545654716016903
0.8493801361388447,-0.25503915962465334
0.8513431311031643,-0.25551311026871987
0.8533090724243226,-0.2559873318889171
0.8552779654088384,-0.256461833006735
0.8572498153744899,-0.25693662231276637
0.8592246276503128,-0.2574117086693966
0.861202407576601,-0.25788710111354596
0.8631831605049032,-0.25836280885946467
0.8651668917980244,-0.25883884130158263
0.8671536068300231,-0.25931520801741514
0.8691433109862108,-0.2597919187705241
0.8711360096631523,-0.2602689835135402
0.873131708268662,-0.2607464123912422
0.8751304122218071,-0.26122421574369975
0.8771321269529018,-0.261702404109477
0.879136857903511,-0.26218098822890235
0.8811446105264463,-0.26265997904740235
0.8831553902857673,-0.26313938771890466
0.8851692026567789,-0.2636192256093094
0.8871860531260318,-0.26409950430003026
0.8892059471913216,-0.2645802355916116
0.891228890361687,-0.2650614315074158
0.8932548881574107,-0.2655431042973907
0.8952839461100169,-0.26602526644191293
0.8973160697622726,-0.26650793065571315
0.8993512646681843,-0.26699110989188213
0.901389536393,-0.2674748173459631
0.9034308905132066,-0.2679590664601291
0.9054753326165301,-0.26844387092745103
0.9075228683019351,-0.2689292446962551
0.9095735031796235,-0.2694152019745752
0.9116272428710342,-0.26990175723470133
0.9136840930088426,-0.27038892521782615
0.9157440592369607,-0.27087672093879345
0.9178071472105342,-0.27136515969094976
0.9198733625959454,-0.2718542570511048
0.9219427110708094,-0.2723440288845981
0.9240151983239756,-0.27283449135048243
0.9260908300555268,-0.2733256609068201
0.9281696119767778,-0.27381755431609844
0.9302515498102762,-0.27431018865076995
0.9323366492898012,-0.274803581298914
0.934424916160363,-0.27529774997003204
0.936516356178203,-0.2757927127009713
0.9386109751107927,-0.2762884878619888
0.9407087787368338,-0.27678509416295205
0.9428097728462577,-0.2772825506596873
0.9449139632402253,-0.27778087676047414
0.9470213557311253,-0.27828009223269223
0.9491319561425761,-0.2787802172096283
0.9512457703094234,-0.27928127219744026
0.9533628040777414,-0.27978327808229186
0.9554830633048309,-0.2802862561376551
0.9576065538592214,-0.28079022803179243
0.959733281620668,-0.28129521583541595
0.9618632524801529,-0.28180124202953816
0.9639964723398844,-0.2823083295135118
0.9661329471132976,-0.2828165016132697
0.9682726827250528,-0.283325782089768
0.9704156851110363,-0.28383619514764036
0.9725619602183598,-0.2843477654440697
0.9747115140053603,-0.28486051809788115
0.9768643524415996,-0.2853744786988693
0.9790204815078648,-0.28588967331735915
0.9811799071961673,-0.2864061285140157
0.9833426355097432,-0.2869238713499039
0.9855086724630535,-0.28744292939681143
0.9876780240817825,-0.2879633307478382
0.9898506964028395,-0.2884851040282671
0.9920266954743577,-0.28900827840671844
0.9942060273556942,-0.2895328836066018
0.9963886981174301,-0.2900589499178739
0.99857471384137,-0.29058650820911136
1.000764080620543,-0.29111558993991093
1.0029568045592008,-0.29164622717362443
1.00515289177282,-0.2921784525904455
1.0073523483881002,-0.2927122995008521
1.0095551805429648,-0.29324780185942523
1.011761394386561,-0.2937849942790496
1.0139709960792593,-0.2943239120455128
1.0161839917926547,-0.2948645911325184
1.0184003877095646,-0.29540706821712087
1.0206201900240317,-0.29595138069560567
1.0228434049413213,-0.29649756669982213
1.0250700386779235,-0.29704566511399194
1.0273000974615514,-0.29759571559200304
1.0295335875311433,-0.2981477585752144
1.0317705151368606,-0.2987018353107822
1.0340108865400899,-0.29925798787053265
1.0362547080134414,-0.2998162591703972
1.0385019858407505,-0.30037669299043196
1.0407527263170766,-0.3009393339954458
1.0430069357487042,-0.3015042277562534
1.045264620453143,-0.3020714207715852
1.0475257867591274,-0.3026409604906693
1.0497904410066177,-0.3032128953365216
1.0520585895467989,-0.3037872747299601
1.054330238742082,-0.304364149114381
1.056605394966105,-0.30494356998132094
1.0588840646037299,-0.3055255898968345
1.0611662540510474,-0.30611026252872714
1.0634519697153726,-0.3066976426746667
1.0657412180152497,-0.3072877862912171
1.0680340053804478,-0.3078807505238272
1.0703303382519653,-0.30847659373781555
1.0726302230820268,-0.3090753755503882
1.0749336663340856,-0.309677156863738
1.0772406744828238,-0.31028199989926414
1.0795512540141505,-0.31088996823296156
1.081865411425205,-0.31150112683203185
1.0841831532243553,-0.3121155420927604
1.0865044859311992,-0.31273328187972305
1.0888294160765641,-0.31335441556637095
1.0911579502025075,-0.31397901407706014
1.093490094862318,-0.3146071499305835
1.0958258566205146,-0.315238897285277
1.0981652420528483,-0.31587433198576564
1.100508257746301,-0.3165135316114227
1.1028549102990879,-0.3171565755266256
1.1052052063206552,-0.3178035449328803
1.1075591524316835,-0.3184545229229119
1.1099167552640856,-0.3191095945367993
1.1122780214610095,-0.319768846820264
1.1146429576768357,-0.32043236888519927
1.117011570577181,-0.3211002519725607
1.1193838668388962,-0.3217725895177203
1.1217598531500683,-0.3224494772184081
1.1241395362100208,-0.3231310131053696
1.1265229227293123,-0.32381729761586586
1.1289100194297401,-0.32450843367016596
1.1313008330443381,-0.32520452675117384
1.1336953703173789,-0.3259056849873557
1.1360936380043725,-0.326612019239128
1.1384956428720696,-0.327323643188894
1.1409013916984596,-0.32804067343490945
1.143310891272772,-0.32876322958918486
1.1457241483954776,-0.3294914343796368
1.1481411698782882,-0.33022541375671266
1.150561962544157,-0.3309652970047376
1.1529865332272802,-0.33171121685823146
1.155414888773097,-0.3324633096234821
1.1578470360382895,-0.333221715305655
1.1602829818907847,-0.33398657774176266
1.1627227332097543,-0.3347580447398185
1.1651662968856145,-0.33553626822453286
1.167613679820029,-0.3363214043899355
1.1700648889259064,-0.3371136138593221
1.1725199311274044,-0.3379130618529699
1.1749788133599264,-0.33871991836407706
1.1774415425701263,-0.3395343583434354
1.1799081257159063,-0.3403565618933617
1.182378569766418,-0.3411867144714701
1.1848528817020645,-0.3420250071048956
1.1873310685144993,-0.3428716366156364
1.189813137206628,-0.34372680585772675
1.1922990947926089,-0.34459072396700496
1.1947889482978533,-0.3454636066243123
1.1972827047590264,-0.3463456763330043
1.1997803712240485,-0.3472371627117501
1.202281954752094,-0.3481383028036482
1.2047874624135955,-0.34904934140279786
1.2072969012902401,-0.3499705313995321
1.2098102784749738,-0.3509021341456453
1.2123276010720012,-0.35184441984103876
1.2148488761967844,-0.35279766794334333
1.217374110976047,-0.35376216760221413
1.2199033125477714,-0.3547382181201297
1.222436488061203,-0.3557261294417073
1.2249736446768482,-0.35672622267371573
1.2275147895664769,-0.3577388306381764
1.2300599299131214,-0.3587642984611584
1.2326090729110801,-0.35980298420012896
1.235162225765916,-0.36085525951298514
1.2377193956944577,-0.3619215103722037
1.240280589924801,-0.3630021378278885
1.2428458156963094,-0.3640975588238598
1.245415080259615,-0.3652082070713777
1.2479883908766185,-0.3663345339855347
1.2505657548204923,-0.3674770096899216
1.253147179375678,-0.3686361240957264
1.2557326718378905,-0.36981238806214284
1.2583222395141167,-0.37100633464568383
1.260915889722617,-0.3722185204468835
1.2635136297929264,-0.37344952706381696
1.266115467065855,-0.37469996266299227
1.26872140889349,-0.3759704636793979
1.271331462639194,-0.3772616966589294
1.2739456356776095,-0.3785743602580527
1.2765639353946563,-0.37990918741740654
1.2791863691875345,-0.3812669477282169
1.2818129444647244,-0.3826484500128334
1.2844436686459892,-0.38405454514356574
1.287078549162373,-0.38548612912726776
1.2897175934562044,-0.38694414648695774
1.2923608089810958,-0.38842959397618776
1.2950082032019445,-0.3899435246670826
1.2976597835949353,-0.3914870524590456
1.3003155576475387,-0.3930613570622693
1.3029755328585138,-0.39466768951864173
1.3056397167379092,-0.39630737833260155
1.308308116807063,-0.397981836296397
1.310980740598604,-0.3996925681083471
1.313657595656454,-0.40144117889971975
1.316338689535827,-0.4032293838062828
1.3190240298032303,-0.4050590187453458
1.3217136240364673,-0.40693205258922444
1.3244074798246364,-0.4088506009628337
1.3271056047681333,-0.41081694193837737
1.3298080064786515,-0.41283353395600264
1.332514692579183,-0.4149030363688988
1.3352256707040202,-0.41702833309843346
1.337940948498756,-0.4192125599948566
1.3406605336202853,-0.4214591366387106
1.343384433736806,-0.42377180349696847
1.3461126565278203,-0.4261546655789041
1.3488452096841343,-0.42861224403784026
1.3515821009078621,-0.43114953756129615
1.3543233379124224,-0.4337720959193071
1.3570689284225441,-0.43648610875017946
1.3598188801742639,-0.43929851362932076
1.36257320091493,-0.4422171288010934
1.3653318984032008,-0.4452508178229442
1.3680949804090474,-0.4484096960325267
1.3708624547137545,-0.45170539260538634
1.3736343291099216,-0.4551513876707425
1.3764106114014627,-0.45876345256267825
1.37919130940361,-0.46256023461123713
1.3819764309429123,-0.4665640490853876
1.3847659838572373,-0.4708019757251808
1.3875599759957735,-0.47530741659409953
1.3903584152190298,-0.480122377269802
1.3931613093988369,-0.4853009298440071
1.3959686664183502,-0.49091470516868746
1.3987804941720476,-0.49706208988320816
1.4015968005657342,-0.503884734919391
1.4044175935165404,-0.5116000525569662
1.4072428809529254,-0.520574039009377
1.4100726708146762,-0.5315203460204455
1.4129069710529114,-0.546281435889477
1.415745789630079,-0.5842542103699211
