0.274975557076501,-0.08071813634085165
0.27609512111546053,-0.08110720590769803
0.27721650033556433,-0.08149690630341462
0.2783396954359455,-0.0818872345799652
0.2794647071321509,-0.082278187784569
0.2805915361560969,-0.08266976295973497
0.2817201832560261,-0.08306195714329562
0.2828506491964643,-0.08345476736844089
0.2839829347581774,-0.08384819066375332
0.2851170407381295,-0.08424222405324142
0.28625296794944094,-0.08463686455637633
0.2873907172213467,-0.08503210918812563
0.2885302893991558,-0.08542795495898965
0.2896716853442099,-0.08582439887503696
0.290814905933844,-0.08622143793794054
0.2919599520613456,-0.08661906914501377
0.2931068246359162,-0.08701728948924778
0.2942555245826313,-0.08741609595934759
0.29540605284240246,-0.08781548553976955
0.2965584103719383,-0.08821545521075932
0.2977125981437074,-0.08861600194838877
0.29886861714589946,-0.08901712272459447
0.3000264683823894,-0.08941881450721628
0.30118615287269956,-0.08982107426003577
0.30234767165196363,-0.09022389894281499
0.3035110257708903,-0.090627285511336
0.30467621629572705,-0.0910312309174405
0.3058432443082254,-0.09143573210906936
0.3070121109056056,-0.09184078603030335
0.3081828172005211,-0.09224638962140302
0.30935536432102506,-0.09265253981885022
0.3105297534105353,-0.09305923355538856
0.31170598562780105,-0.0934664677600653
0.3128840621468692,-0.09387423935827334
0.31406398415705106,-0.09428254527179283
0.3152457528628897,-0.09469138241883397
0.3164293694841268,-0.0951007477140799
0.3176148352556713,-0.09551063806872963
0.31880215142756624,-0.09592105039054168
0.3199913192649583,-0.09633198158387764
0.3211823400480654,-0.09674342854974687
0.322375215072146,-0.09715538818585068
0.32356994564746905,-0.09756785738662745
0.3247665330992816,-0.09798083304329745
0.32596497876778074,-0.09839431204390915
0.3271652840080819,-0.09880829127338449
0.32836745019019015,-0.09922276761356587
0.3295714786989705,-0.09963773794326257
0.3307773709341189,-0.10005319913829788
0.3319851283101329,-0.1004691480715566
0.3331947522562839,-0.10088558161303297
0.33440624421658766,-0.10130249662987913
0.33561960564977766,-0.10171988998645316
0.3368348380292757,-0.10213775854436882
0.33805194284316575,-0.10255609916254498
0.3392709215941656,-0.10297490869725495
0.34049177579960016,-0.10339418400217693
0.3417145069913749,-0.10381392192844507
0.3429391167159489,-0.10423411932470045
0.34416560653430867,-0.10465477303714207
0.34539397802194177,-0.1050758799095794
0.3466242327688117,-0.10549743678348464
0.3478563723793312,-0.10591944049804503
0.34909039847233786,-0.10634188789021706
0.3503263126810681,-0.10676477579477903
0.3515641166531329,-0.10718810104438606
0.3528038120504928,-0.1076118604696239
0.35404540054943323,-0.1080360508990649
0.35528888384054036,-0.10846066915932251
0.356534263628677,-0.10888571207510786
0.3577815416329595,-0.10931117646928594
0.3590307195867327,-0.1097370591629326
0.36028179923754744,-0.11016335697539198
0.3615347823471373,-0.11059006672433386
0.3627896706913952,-0.11101718522581255
0.3640464660603513,-0.11144470929432548
0.3653051702581494,-0.1118726357428728
0.3665657851030254,-0.1123009613830167
0.3678283124272846,-0.11272968302494181
0.3690927540772799,-0.11315879747751666
0.3703591119133904,-0.11358830154835425
0.3716273878099987,-0.1140181920438744
0.3728975836554706,-0.11444846576936615
0.3741697013521327,-0.11487911952905018
0.3754437428162529,-0.11531015012614305
0.37671970997801807,-0.11574155436292065
0.37799760478151423,-0.11617332904078286
0.3792774291847055,-0.11660547096031887
0.38055918515941406,-0.11703797692137283
0.3818428746913004,-0.11747084372310981
0.3831284997798427,-0.11790406816408286
0.3844160624383169,-0.11833764704230028
0.38570556469377787,-0.118771577155294
0.38699700858703967,-0.1192058553001874
0.38829039617265576,-0.11964047827376507
0.38958572951890036,-0.12007544287254251
0.39088301070774956,-0.12051074589283614
0.3921822418348623,-0.12094638413083456
0.3934834250095618,-0.12138235438267043
0.39478656235481707,-0.12181865344449216
0.39609165600722507,-0.12225527811253706
0.3973987081169917,-0.12269222518320477
0.39870772084791456,-0.12312949145313151
0.40001869637736465,-0.12356707371926509
0.40133163689626933,-0.12400496877893982
0.40264654460909394,-0.12444317342995305
0.4039634217338248,-0.12488168447064205
0.40528227050195276,-0.1253204986999613
0.40660309315845466,-0.12575961291756094
0.4079258919617774,-0.12619902392386498
0.40925066918382125,-0.12663872852015212
0.4105774271099224,-0.12707872350863492
0.4119061680388373,-0.12751900569254124
0.413236894282726,-0.127959571876196
0.4145696081671357,-0.128400418865104
0.4159043120309848,-0.12884154346603227
0.4172410082265476,-0.12928294248709532
0.41857969911943727,-0.1297246127378387
0.41992038708859114,-0.13016655102932484
0.42126307452625533,-0.13060875417422022
0.42260776383796816,-0.13105121898688102
0.42395445744254656,-0.1314939422834422
0.4253031577720689,-0.13193692088190545
0.42665386727186216,-0.13238015160222877
0.42800658840048544,-0.13282363126641739
0.42936132362971574,-0.13326735669861406
0.43071807544453383,-0.13371132472519143
0.43207684634310867,-0.13415553217484485
0.4334376388367842,-0.1345999758786864
0.4348004554500643,-0.13504465267033855
0.4361652987205986,-0.1354895593860306
0.4375321711991692,-0.1359346928646941
0.4389010754496762,-0.13638004994806074
0.4402720140491238,-0.1368256274807602
0.4416449895876071,-0.137271422310419
0.4430200046682983,-0.13771743128776087
0.44439706190743317,-0.13816365126670718
0.44577616393429825,-0.13861007910447906
0.44715731339121684,-0.13905671166170058
0.4485405129335365,-0.13950354580250143
0.44992576522961586,-0.13995057839462305
0.45131307296081186,-0.14039780630952287
0.4527024388214666,-0.14084522642248265
0.4540938655188955,-0.14129283561271516
0.45548735577337396,-0.141740630763473
0.45688291231812506,-0.14218860876215936
0.4582805378993074,-0.14263676650043752
0.45968023527600316,-0.1430851008743444
0.4610820072202053,-0.1435336087844017
0.46248585651680607,-0.1439822871357317
0.4638917859635845,-0.1444311328381718
0.4652997983711955,-0.14488014280639053
0.4667098965631571,-0.14532931396000548
0.4681220833758395,-0.14577864322370163
0.4695363616584533,-0.14622812752735126
0.4709527342730382,-0.14667776380613454
0.4723712040944516,-0.1471275490006622
0.4737917740103571,-0.1475774800570982
0.4752144469212137,-0.14802755392728467
0.47663922574026474,-0.14847776756886716
0.47806611339352667,-0.14892811794542204
0.47949511281977836,-0.1493786020265846
0.4809262269705504,-0.14982921678817815
0.48235945881011416,-0.15027995921234544
0.48379481131547136,-0.15073082628767995
0.48523228747634384,-0.15118181500935984
0.4866718902951626,-0.15163292237928236
0.48811362278705767,-0.1520841454062002
0.48955748797984816,-0.15253548110585818
0.4910034889140315,-0.1529869265011329
0.49245162864277414,-0.15343847862217244
0.4939019102319008,-0.15389013450653774
0.49535433675988516,-0.154341891199346
0.4968089113178396,-0.1547937457534153
0.49826563700950594,-0.15524569522940973
0.4997245169512453,-0.15569773669598763
0.5011855542720287,-0.15614986722995017
0.5026487521134277,-0.15660208391639155
0.5041141136296049,-0.1570543838488514
0.5055816419873045,-0.15750676412946787
0.5070513403658431,-0.15795922186913305
0.5085232119571007,-0.15841175418764963
0.5099972599655115,-0.1588643582138887
0.5114734876080546,-0.15931703108595066
0.5129518981142452,-0.1597697699513259
0.5144324947261264,-0.16022257196705855
0.5159152806982594,-0.16067543429991143
0.5174002592977152,-0.16112835412653248
0.5188874338040659,-0.16158132863362382
0.5203768075093763,-0.16203435501811073
0.5218683837181954,-0.16248743048731534
0.5233621657475475,-0.16294055225912887
0.5248581569269244,-0.16339371756218815
0.5263563605982768,-0.1638469236360529
0.5278567801160063,-0.16430016773138512
0.529359418846957,-0.16475344711013015
0.5308642801704075,-0.1652067590457001
0.5323713674780631,-0.1656601008231592
0.5338806841740475,-0.16611346973941024
0.5353922336748954,-0.16656686310338448
0.536906019409544,-0.16702027823623244
0.5384220448193258,-0.16747371247151704
0.5399403133579609,-0.1679271631554092
0.5414608284915492,-0.16838062764688516
0.542983593698563,-0.16883410331792573
0.5445086124698393,-0.1692875875537189
0.5460358883085724,-0.1697410777528624
0.5475654247303071,-0.17019457132757132
0.5490972252629305,-0.17064806570388558
0.5506312934466655,-0.17110155832188065
0.5521676328340632,-0.17155504663588123
0.5537062469899964,-0.17200852811467576
0.5552471394916515,-0.17246200024173503
0.5567903139285224,-0.17291546051543144
0.5583357739024033,-0.17336890644926237
0.559883523027382,-0.1738223355720747
0.5614335649298327,-0.17427574542829274
0.5629859032484096,-0.17472913357814818
0.5645405416340397,-0.17518249759791277
0.5660974837499173,-0.17563583508013378
0.567656733271496,-0.17608914363387185
0.5692182938864834,-0.1765424208849416
0.5707821692948335,-0.1769956644761551
0.5723483632087413,-0.17744887206756815
0.5739168793526357,-0.1779020413367285
0.5754877214631742,-0.17835516997892886
0.5770608932892354,-0.17880825570746034
0.5786363985919132,-0.17926129625387066
0.5802142411445116,-0.17971428936822453
0.5817944247325373,-0.1801672328193671
0.5833769531536945,-0.18062012439519065
0.5849618302178787,-0.18107296190290392
0.5865490597471704,-0.18152574316930525
0.5881386455758303,-0.1819784660410586
0.589730591550292,-0.18243112838497205
0.5913249015291574,-0.1828837280882809
0.5929215793831908,-0.18333626305893314
0.5945206289953123,-0.18378873122587847
0.5961220542605936,-0.1842411305393607
0.5977258590862512,-0.18469345897121422
0.5993320473916418,-0.18514571451516282
0.6009406231082562,-0.18559789518712266
0.6025515901797139,-0.18604999902550973
0.6041649525617585,-0.18650202409154892
0.6057807142222513,-0.18695396846958892
0.6073988791411667,-0.18740583026741942
0.609019451310587,-0.187857607616593
0.6106424347346964,-0.18830929867275004
0.612267833429777,-0.18876090161594875
0.613895651424203,-0.18921241465099814
0.6155258927584357,-0.1896638360077953
0.617158561485019,-0.1901151639416671
0.6187936616685732,-0.19056639673371584
0.620431197385792,-0.19101753269116925
0.622071172725436,-0.19146857014773433
0.6237135917883283,-0.19191950746395647
0.6253584586873502,-0.1923703430275818
0.6270057775474358,-0.192821075253925
0.6286555525055679,-0.19327170258624168
0.6303077877107731,-0.1937222234961042
0.6319624873241169,-0.19417263648378408
0.6336196555186993,-0.194622940078637
0.635279296479651,-0.19507313283949493
0.6369414144041271,-0.19552321335506107
0.6386060135013053,-0.19597318024431115
0.6402730979923789,-0.19642303215689957
0.6419426721105538,-0.19687276777357032
0.6436147401010445,-0.1973223858065733
0.6452893062210684,-0.19777188500008586
0.6469663747398431,-0.19822126413064017
0.6486459499385808,-0.19867052200755547
0.6503280361104858,-0.19911965747337634
0.6520126375607485,-0.19956866940431592
0.6536997586065428,-0.20001755671070642
0.6553894035770211,-0.20046631833745338
0.6570815768133108,-0.20091495326449738
0.6587762826685102,-0.20136346050728166
0.6604735255076848,-0.2018118391172241
0.6621733097078626,-0.20226008818219865
0.6638756396580311,-0.20270820682701962
0.6655805197591335,-0.20315619421393505
0.6672879544240636,-0.20360404954312455
0.6689979480776644,-0.2040517720532059
0.6707105051567216,-0.20449936102174593
0.6724256301099623,-0.20494681576578058
0.6741433273980497,-0.20539413564233983
0.6758636014935807,-0.2058413200489817
0.6775864568810818,-0.20628836842433165
0.6793118980570048,-0.2067352802486302
0.681039929529725,-0.20718205504428833
0.682770555819536,-0.20762869237644907
0.6845037814586475,-0.20807519185355827
0.6862396109911811,-0.2085215531279419
0.6879780489731678,-0.20896777589639287
0.6897190999725431,-0.2094138599007629
0.6914627685691456,-0.20985980492856715
0.6932090593547127,-0.2103056108135925
0.6949579769328768,-0.21075127743651717
0.6967095259191638,-0.2111968047255386
0.698463710940988,-0.21164219265700845
0.7002205366376506,-0.21208744125607926
0.7019800076603352,-0.21253255059735734
0.7037421286721057,-0.2129775208055668
0.705506904347903,-0.21342235205622212
0.7072743393745416,-0.21386704457631062
0.7090444384507071,-0.21431159864498445
0.7108172062869529,-0.21475601459426202
0.7125926476056978,-0.21520029280974093
0.7143707671412222,-0.21564443373131892
0.7161515696396661,-0.21608843785392726
0.7179350598590254,-0.21653230572827342
0.7197212425691508,-0.2169760379615955
0.7215101225517426,-0.2174196352184266
0.7233017046003495,-0.21786309822137095
0.7250959935203659,-0.21830642775189107
0.7268929941290287,-0.21874962465110764
0.7286927112554147,-0.21919268982060874
0.7304951497404378,-0.21963562422327376
0.7323003144368474,-0.22007842888410786
0.7341082102092245,-0.22052110489108867
0.73591884193398,-0.22096365339602725
0.7377322144993517,-0.22140607561544
0.7395483328054022,-0.22184837283143533
0.7413672017640159,-0.22229054639261198
0.7431888262988975,-0.22273259771497284
0.7450132113455685,-0.22317452828285084
0.7468403618513653,-0.2236163396498501
0.7486702827754372,-0.22405803343980152
0.7505029790887432,-0.22449961134773153
0.7523384557740509,-0.22494107514084785
0.7541767178259324,-0.2253824266595383
0.7560177702507646,-0.22582366781838747
0.7578616180667238,-0.22626480060720672
0.7597082663037871,-0.22670582709208204
0.7615577200037265,-0.22714674941643703
0.7634099842201096,-0.22758756980211386
0.765265064018297,-0.22802829055047052
0.7671229644754379,-0.22846891404349434
0.7689836906804715,-0.22890944274493558
0.7708472477341219,-0.22934987920145716
0.7727136407488983,-0.2297902260438034
0.7745828748490913,-0.2302304859879871
0.7764549551707723,-0.2306706618364969
0.7783298868617904,-0.23111075647952173
0.7802076750817712,-0.23155077289619877
0.7820883250021147,-0.2319907141558769
0.7839718418059931,-0.23243058341940562
0.7858582306883497,-0.23287038394044196
0.787747496855896,-0.2333101190667793
0.7896396455271107,-0.2337497922416992
0.7915346819322374,-0.23418940700534452
0.7934326113132837,-0.2346289669961162
0.7953334389240175,-0.23506847595209232
0.7972371700299684,-0.2355079377124718
0.7991438099084222,-0.23594735621904173
