0.6768003608626318,-0.3629915560479595
0.6780268022082541,-0.36411982612386395
0.6792533557388959,-0.3652508875833991
0.6804800191178747,-0.36638475257692704
0.6817067900098246,-0.3675214333771739
0.6829336660806936,-0.3686609423808811
0.684160644997744,-0.3698032921104867
0.6853877244295488,-0.3709484952158343
0.6866149020459922,-0.3720965644759132
0.6878421755182668,-0.37324751280062807
0.6890695425188721,-0.3744013532325997
0.6902970007216143,-0.37555809894899894
0.6915245478016031,-0.37671776326341044
0.6927521814352524,-0.3778803596277327
0.6939798993002766,-0.3790459016341091
0.6952076990756914,-0.38021440301689613
0.6964355784418107,-0.3813858776546645
0.6976635350802468,-0.3825603395722388
0.6988915666739083,-0.3837378029427725
0.7001196709069982,-0.384918282089861
0.7013478454650144,-0.3861017914896945
0.7025760880347465,-0.3872883457732479
0.703804396304276,-0.3884779597285145
0.7050327679629744,-0.38967064830277753
0.7062612007015027,-0.3908664266049269
0.7074896922118089,-0.3920653099078162
0.7087182401871283,-0.393267313650667
0.7099468423219819,-0.39447245344151616
0.7111754963121746,-0.3956807450597095
0.7124041998547954,-0.3968922044584443
0.7136329506482147,-0.3981068477673586
0.7148617463920853,-0.3993246912951709
0.716090584787339,-0.4005457515323704
0.717319463536188,-0.401770045153959
0.7185483803421215,-0.40299758902224636
0.719777332909907,-0.4042284001897001
0.7210063189455876,-0.4054624959018506
0.7222353361564818,-0.40669989360025305
0.723464382251183,-0.4079406109255095
0.7246934549395568,-0.4091846657203474
0.7259225519327431,-0.41043207603276366
0.7271516709431517,-0.41168286011922706
0.7283808096844645,-0.4129370364479489
0.7296099658716325,-0.41419462370221616
0.7308391372208767,-0.41545564078379527
0.7320683214496857,-0.4167201068164026
0.7332975162768158,-0.41798804114924626
0.7345267194222904,-0.4192594633606428
0.735755928607398,-0.4205343932617047
0.7369851415546934,-0.421812850900108
0.7382143559879948,-0.4230948565639351
0.7394435696323852,-0.4243804307856005
0.7406727802142097,-0.4256695943458567
0.7419019854610764,-0.4269623682778867
0.7431311831018548,-0.4282587738714809
0.7443603708666755,-0.42955883267730566
0.7455895464869297,-0.43086256651126054
0.746818707695268,-0.4321699974589306
0.7480478522256006,-0.43348114788013503
0.7492769778130953,-0.43479604041357345
0.7505060821941795,-0.43611469798157465
0.7517351631065361,-0.4374371437949479
0.7529642182891065,-0.43876340135794367
0.7541932454820874,-0.44009349447332
0.7554222424269316,-0.44142744724752647
0.7566512068663475,-0.44276528409599947
0.7578801365442974,-0.44410702974857885
0.759109029205999,-0.4454527092550472
0.7603378825979231,-0.4468023479907921
0.7615666944677941,-0.4481559716626009
0.7627954625645894,-0.4495136063145848
0.7640241846385388,-0.4508752783342427
0.7652528584411242,-0.4522410144586616
0.7664814817250793,-0.45361084178086564
0.7677100522443897,-0.4549847877563097
0.7689385677542906,-0.456362880209527
0.770167026011269,-0.4577451473409354
0.7713954247730616,-0.45913161773380207
0.7726237617986553,-0.46052232036137797
0.7738520348482861,-0.4619172845941999
0.7750802416834405,-0.4633165402075734
0.7763083800668527,-0.46472011738923125
0.7775364477625063,-0.4661280467471848
0.778764442535633,-0.46754035931776317
0.7799923621527135,-0.4689570865738538
0.7812202043814757,-0.4703782604333452
0.7824479669908952,-0.47180391326778137
0.7836756477511961,-0.4732340779112334
0.784903244433849,-0.47466878766939247
0.7861307548115719,-0.47610807632889707
0.7873581766583296,-0.4775519781668943
0.7885855077493342,-0.4790005279608488
0.7898127458610439,-0.48045376099860326
0.791039888771164,-0.48191171308870095
0.7922669342586455,-0.48337442057097524
0.7934938801036863,-0.48484192032742035
0.7947207240877302,-0.48631424979334603
0.7959474639934672,-0.4877914469688288
0.7971740976048333,-0.4892735504304707
0.7984006227070102,-0.49076059934347116
0.7996270370864259,-0.4922526334740279
0.8008533385307537,-0.4937496932020715
0.8020795248289133,-0.49525181953435227
0.8033055937710697,-0.4967590541178827
0.8045315431486337,-0.4982714392537563
0.8057573707542625,-0.4997890179113481
0.8069830743818581,-0.5013118337429141
0.8082086518265692,-0.5028399310986039
0.8094341008847894,-0.5043733550418961
0.8106594193541593,-0.5059121513654781
0.8118846050335643,-0.5074563666075791
0.8131096557231368,-0.5090060480687786
0.8143345692242543,-0.5105612438293001
0.8155593433395414,-0.5121220027668163
0.8167839758728681,-0.5136883745747747
0.8180084646293516,-0.5152604097812709
0.8192328074153551,-0.5168381597684836
0.8204570020384883,-0.5184216767926941
0.821681046307608,-0.5200110140049143
0.8229049380328176,-0.52160622547214
0.824128675025468,-0.5232073661992602
0.8253522550981568,-0.52481449215164
0.8265756760647295,-0.5264276602784099
0.8277989357402786,-0.5280469285364803
0.8290220319411451,-0.529672355915318
0.8302449624849179,-0.531304002462508
0.8314677251904333,-0.5329419293101311
0.8326903178777776,-0.5345861987019969
0.8339127383682842,-0.5362368740217551
0.8351349844845367,-0.53789401982193
0.8363570540503671,-0.539557701853908
0.8375789448908575,-0.5412279870989234
0.838800654832339,-0.5429049438000759
0.8400221817023937,-0.54458864149543
0.8412435233298536,-0.5462791510522342
0.8424646775448011,-0.5479765447023109
0.84368564217857,-0.5496808960786669
0.8449064150637452,-0.5513922802533706
0.8461269940341632,-0.5531107737767591
0.8473473769249127,-0.5548364547180223
0.8485675615723345,-0.5565694027072332
0.8497875458140222,-0.5583096989788793
0.8510073274888222,-0.5600574264169693
0.8522269044368352,-0.5618126696017787
0.8534462744994146,-0.5635755148583091
0.854665435519169,-0.5653460503065444
0.8558843853399607,-0.5671243659135748
0.857103121806908,-0.5689105535476874
0.8583216427663838,-0.5707047070345013
0.8595399460660179,-0.5725069222152557
0.8607580295546953,-0.5743172970073398
0.8619758910825587,-0.576135931467183
0.8631935285010078,-0.5779629278556088
0.8644109396626997,-0.5797983907057769
0.8656281224215503,-0.58164242689384
0.8668450746327335,-0.5834951457124447
0.8680617941526829,-0.5853566589472231
0.8692782788390915,-0.5872270809564205
0.8704945265509125,-0.589106528753822
0.8717105351483596,-0.5909951220951408
0.8729263024929084,-0.5928929835680552
0.8741418264472954,-0.5948002386860736
0.8753571048755198,-0.5967170159864371
0.8765721356428436,-0.5986434471322708
0.8777869166157923,-0.6005796670192085
0.879001445662155,-0.6025258138867396
0.8802157206509853,-0.6044820294345263
0.8814297394526026,-0.6064484589439765
0.8826434999385909,-0.6084252514053535
0.8838569999818012,-0.610412559650746
0.8850702374563516,-0.6124105404932211
0.8862832102376267,-0.6144193548725208
0.8874959162022801,-0.6164391680076845
0.8887083532282333,-0.6184701495569953
0.8899205191946783,-0.620512473785696
0.8911324119820756,-0.6225663197419279
0.8923440294721576,-0.6246318714414042
0.8935553695479274,-0.6267093180613406
0.89476643009366,-0.6287988541442282
0.895977208994903,-0.6309006798120571
0.8971877041384775,-0.6330150009916582
0.8983979134124784,-0.6351420296518764
0.8996078347062753,-0.6372819840533386
0.900817465910513,-0.6394350890116526
0.9020268049171124,-0.6416015761749183
0.9032358496192713,-0.6437816843165272
0.9044445979114645,-0.6459756596442778
0.9056530476894455,-0.6481837561269477
0.9068611968502465,-0.6504062358395257
0.9080690432921791,-0.6526433693284401
0.9092765849148359,-0.6548954359982041
0.9104838196190896,-0.6571627245210381
0.9116907453070963,-0.6594455332711648
0.9128973598822928,-0.6617441707856083
0.9141036612494011,-0.6640589562535093
0.9153096473144263,-0.6663902200361377
0.916515315984659,-0.6687383042199943
0.9177206651686749,-0.6711035632056049
0.9189256927763371,-0.6734863643348721
0.9201303967187956,-0.6758870885601056
0.9213347749084883,-0.6783061311581731
0.9225388252591427,-0.6807439024935469
0.9237425456857751,-0.683200828834394
0.9249459341046937,-0.685677353226299
0.9261489884334966,-0.6881739364286565
0.9273517065910759,-0.6906910579193379
0.9285540864976152,-0.6932292169737893
0.929756126074593,-0.6957889338254404
0.9309578232447824,-0.6983707509150181
0.9321591759322521,-0.7009752342372484
0.933360182062367,-0.7036029747943762
0.9345608395617901,-0.7062545901670572
0.9357611463584825,-0.7089307262144053
0.9369611003817038,-0.7116320589164198
0.9381606995620145,-0.7143592963736478
0.9393599418312755,-0.7171131809807872
0.9405588251226499,-0.7198944917931014
0.941757347370603,-0.7227040471069548
0.9429555065109048,-0.7255427072786502
0.9441533004806286,-0.7284113778090123
0.945350727218154,-0.7313110127250081
0.9465477846631671,-0.7342426182941164
0.9477444707566608,-0.7372072571123663
0.948940783440937,-0.7402060526130438
0.950136720659606,-0.7432401940502019
0.951332280357589,-0.7463109420195666
0.9525274604811179,-0.7494196345893928
0.9537222589777371,-0.7525676941257228
0.9549166737963036,-0.7557566349106475
0.956110702886989,-0.7589880716691848
0.9573043442012795,-0.7622637291408302
0.9584975956919773,-0.7655854528565987
0.9596904553132019,-0.76895522131249
0.9608829210203901,-0.77237515976708
0.9620749907702987,-0.7758475559362121
0.9632666625210033,-0.7793748779136508
0.9644579342319016,-0.7829597947161803
0.9656488038637123,-0.7866051999387413
0.9668392693784779,-0.7903142391151349
0.9680293287395638,-0.794090341519432
0.9692189799116618,-0.7979372573221126
0.9704082208607893,-0.8018591012459351
0.9715970495542898,-0.8058604041676849
0.9727854639608366,-0.8099461745083215
0.9739734620504309,-0.8141219717812986
0.9751610417944048,-0.8183939953783188
0.976348201165421,-0.8227691926381637
0.9775349381374756,-0.8272553915785479
0.9787212506858971,-0.8318614655402479
0.9799071367873489,-0.8365975396542251
0.9810925944198301,-0.8414752528993108
0.9822776215626761,-0.846508095217988
0.98346221619656,-0.851711847767581
0.9846463763034939,-0.8571051677113531
0.9858300998668299,-0.86271038016147
0.9870133848712602,-0.8685545747111578
0.9881962293028204,-0.8746711632870527
0.9893786311488878,-0.8811021613399439
0.990560588398185,-0.8879016508446591
0.9917420990407798,-0.8951412725462577
0.9929231610680862,-0.9029194229871697
0.994103772472866,-0.9113777630122593
0.9952839312492294,-0.9207337148242772
0.9964636353926372,-0.9313532845696653
0.9976428828999002,-0.9439501339352216
0.9988216717691824,-0.960366735173206
0.9999999999999999,-1.0
