0.743691488598879,-0.298455139733239
0.7452761309324959,-0.29922811238979913
0.7468623456940997,-0.3000024260007021
0.7484501345254245,-0.3007780888615739
0.7500394990749186,-0.30155510938665614
0.7516304409977439,-0.3023334961104867
0.7532229619557738,-0.3031132576896093
0.7548170636175922,-0.30389440290431324
0.7564127476584918,-0.3046769406604031
0.7580100157604721,-0.30546087999099975
0.7596088696122393,-0.306246230058374
0.7612093109092031,-0.3070330001558105
0.7628113413534774,-0.3078211997095077
0.7644149626538765,-0.30861083828050917
0.7660201765259164,-0.3094019255666712
0.7676269846918107,-0.3101944714046645
0.7692353888804718,-0.3109884857720138
0.7708453908275082,-0.3117839787891725
0.7724569922752232,-0.31258096072163605
0.7740701949726143,-0.3133794419820945
0.7756850006753715,-0.3141794331326229
0.777301411145876,-0.3149809448869145
0.7789194281531994,-0.31578398811255254
0.7805390534731027,-0.3165885738333269
0.7821602888880339,-0.3173947132315912
0.7837831361871282,-0.31820241765066704
0.7854075971662069,-0.31901169859729117
0.7870336736277745,-0.31982256774410955
0.7886613673810204,-0.32063503693221934
0.7902906802418147,-0.32144911817375865
0.7919216140327103,-0.3222648236545459
0.793554170582939,-0.3230821657367704
0.7951883517284131,-0.323901156961734
0.7968241593117216,-0.3247218100526464
0.798461595182132,-0.3255441379174751
0.8001006611955876,-0.32636815365185057
0.8017413592147068,-0.3271938705420281
0.803383691108783,-0.32802130206790947
0.8050276587537818,-0.32885046190612244
0.8066732640323431,-0.32968136393316366
0.8083205088337767,-0.33051402222860204
0.8099693950540645,-0.33134845107834887
0.8116199245958575,-0.33218466497799115
0.8132720993684767,-0.3330226786361953
0.8149259212879107,-0.3338625069781776
0.8165813922768158,-0.3347041651492463
0.8182385142645154,-0.3355476685184178
0.819897289186998,-0.33639303268210474
0.8215577189869184,-0.337240273467883
0.8232198056135948,-0.3380894069383351
0.8248835510230103,-0.33894044939497553
0.8265489571778096,-0.3397934173822567
0.8282160260473015,-0.3406483276916617
0.8298847596074548,-0.3415051973658809
0.8315551598409004,-0.34236404370308066
0.8332272287369297,-0.3432248842612605
0.8349009682914931,-0.3440877368627056
0.8365763805072005,-0.34495261959853507
0.8382534673933203,-0.3458195508333485
0.8399322309657795,-0.34668854920997466
0.841612673247161,-0.3475596336543229
0.8432947962667066,-0.34843282338034365
0.8449786020603124,-0.349308137895095
0.8466640926705316,-0.3501855970039265
0.8483512701465724,-0.35106522081577446
0.8500401365442974,-0.35194702974857883
0.8517306939262239,-0.3528310445348222
0.8534229443615231,-0.3537172862271921
0.8551168899260191,-0.3546057762043759
0.8568125327021894,-0.35549653617698485
0.8585098747791639,-0.35638958819361766
0.8602089182527242,-0.3572849546470616
0.8619096652253043,-0.35818265828064066
0.8636121178059897,-0.3590827221947097
0.8653162781105156,-0.359985169853302
0.867022148261269,-0.36089002509093543
0.8687297303872865,-0.36179731211957705
0.8704390266242553,-0.362707055535778
0.872150039114511,-0.36361928032797497
0.8738627700070404,-0.36453401188397344
0.8755772214574776,-0.3654512759986063
0.8772933956281063,-0.3663710988815848
0.879011294687858,-0.3672935071655382
0.8807309208123134,-0.36821852791425386
0.8824522761837006,-0.36914618863112025
0.8841753629908952,-0.37007651726778146
0.8859001834294211,-0.3710095422330084
0.8876267397014489,-0.3719452924017925
0.8893550340157969,-0.3728837971246721
0.8910850685879296,-0.3738250862372944
0.8928168456399592,-0.37476919007022386
0.8945503674006439,-0.37571613945900334
0.896285636105389,-0.37666596575447603
0.8980226539962454,-0.3776187008333753
0.8997614233219112,-0.3785743771091954
0.9015019463377302,-0.37953302754334606
0.9032442253056921,-0.3804946856566039
0.9049882624944332,-0.3814593855408708
0.9067340601792351,-0.38242716187124626
0.9084816206420259,-0.38339804991842796
0.9102309461713787,-0.3843720855614466
0.9119820390625133,-0.38534930530075234
0.9137349016172946,-0.3863297462716577
0.9154895361442337,-0.38731344625815634
0.9172459449584874,-0.38830044370712313
0.919004130381858,-0.38929077774291415
0.9207640947427942,-0.390284488182379
0.9225258403763893,-0.3912816155502961
0.9242893696243842,-0.39228220109525314
0.9260546848351643,-0.39328628680597916
0.9278217883637617,-0.3942939154281536
0.9295906825718543,-0.3953051304817002
0.9313613698277663,-0.39631997627859133
0.9331338525064681,-0.3973384979411747
0.9349081329895765,-0.39836074142104594
0.936684213665355,-0.39938675351848363
0.9384620969287132,-0.4004165819024692
0.9402417851812079,-0.40145027513131437
0.9420232808310426,-0.402487882673915
0.943806586293068,-0.40352945493166026
0.9455917039887818,-0.40457504326101507
0.9473786363463295,-0.40562469999680995
0.9491673858005035,-0.4066784784762553
0.950957954792745,-0.4077364330637181
0.9527503457711428,-0.408798619176283
0.9545445611904333,-0.4098650933101311
0.9563406035120026,-0.4109359130677719
0.9581384752038841,-0.4120111371861552
0.9599381787407617,-0.41309082556570503
0.9617397166039671,-0.41417503930030797
0.9635430912814824,-0.41526384070829847
0.965348305267939,-0.41635729336447597
0.9671553610646186,-0.41745546213320506
0.9689642611794536,-0.4185584132026343
0.9707750081270261,-0.419666214120086
0.97258760442857,-0.42077893382866693
0.9744020526119701,-0.4218966427051457
0.9762183552117631,-0.4230194125991592
0.9780365147691377,-0.42414731687379736
0.9798565338319345,-0.42528043044763325
0.9816784149546471,-0.4264188298382543
0.9835021606984222,-0.42756259320736933
0.9853277736310602,-0.42871180040755374
0.9871552563270145,-0.4298665330307092
0.9889846113673939,-0.43102687445831944
0.9908158413399606,-0.4321929099135749
0.9926489488391329,-0.43336472651546243
0.9944839364659838,-0.4345424133349013
0.9963208068282429,-0.4357260614530307
0.9981595625402953,-0.4369157640217398
1.0000002062231836,-0.43811161632655804
1.0018427405046078,-0.43931371585200885
1.0036871680189245,-0.4405221623495519
1.0055334914071503,-0.4417370579082401
1.0073817133169585,-0.4429585070282197
1.0092318364026829,-0.44418661669722315
1.0110838633253165,-0.4454214964701956
1.0129377967525124,-0.446663258552222
1.0147936393585846,-0.44791201788491586
1.0166513938245083,-0.44916789223645526
1.0185110628379204,-0.45043100229544863
1.0203726490931198,-0.4517014717688371
1.0222361552910686,-0.45297942748404585
1.0241015841393923,-0.4542649994956085
1.02596893835238,-0.4555583211965147
1.0278382206509853,-0.45685952943452635
1.0297094337628276,-0.4581687646337515
1.031582580422191,-0.4594861709217536
1.0334576633700263,-0.46081189626252106
1.0353346853539516,-0.4621460925956211
1.0372136491282515,-0.4634889159818958
1.0390945574538801,-0.46484052675608456
1.0409774130984581,-0.4662010896867703
1.0428622188362784,-0.467570774144096
1.0447489774483005,-0.46894975427570296
1.0466376917221576,-0.47033820919140423
1.0485283644521524,-0.47173632315711556
1.0504209984392598,-0.4731442857986282
1.052315596491128,-0.47456229231583213
1.0542121614220774,-0.4759905437080582
1.0561106960531035,-0.47742924701125145
1.0580112032118751,-0.4788786155477386
1.059913685732738,-0.4803388691894276
1.0618181464567125,-0.48181023463531836
1.0637245882314963,-0.48329294570430215
1.0656330139114645,-0.48478724364427783
1.0675434263576706,-0.4862933774587227
1.0694558284378464,-0.4878116042519257
1.071370223026404,-0.48934218959421516
1.0732866130044358,-0.49088540790860413
1.0752050012597145,-0.4924415428804131
1.0771253906866962,-0.4940108878915649
1.0790477841865178,-0.4955937464813833
1.080972184667001,-0.49719043283590936
1.0828985950426513,-0.4988012723079127
1.0848270182346589,-0.5004266019699942
1.0867574571708998,-0.50206677120338
1.088689914785937,-0.5037221423252721
1.0906243940210205,-0.5053930912578806
1.0925608978240882,-0.507080008242573
1.0944994291497676,-0.5087832986029219
1.0964399909593752,-0.510503383560794
1.0983825862209187,-0.512240701110074
1.1003272179090966,-0.5139957069530566
1.1022738890053008,-0.5157688755051131
1.1042226024976152,-0.5175607009737894
1.106173361380818,-0.5193716985192155
1.1081261686563824,-0.5212024055034181
1.110081027332477,-0.5230533828370235
1.1120379404239669,-0.5249252164327762
1.113996910952415,-0.5268185187764323
1.1159579419460823,-0.5287339306268054
1.1179210364399288,-0.5306721228581949
1.1198861974756145,-0.5326337984600479
1.1218534281015005,-0.5346196947105624
1.1238227313726499,-0.5366305855431015
1.125794110350828,-0.5386672841267299
1.1277675681045047,-0.5407306456850504
1.1297431077088536,-0.5428215705807874
1.1317207322457539,-0.5449410076974082
1.1337004448037922,-0.5470899581534915
1.1356822484782607,-0.5492694793907664
1.137666146371162,-0.5514806896828189
1.139652141591206,-0.553724773118602
1.141640237253814,-0.5560029851233417
1.1436304364811178,-0.5583166585893928
1.145622742401962,-0.5606672107014978
1.1476171581519035,-0.5630561505550475
1.1496136868732139,-0.5654850876829599
1.1516123317148794,-0.5679557416272303
1.1536130958326023,-0.5704699527159738
1.1556159823888017,-0.57302969423689
1.157620994552615,-0.5756370862348551
1.1596281354998985,-0.5782944112066122
1.1616374084132284,-0.5810041320214259
1.1636488164819014,-0.5837689124661803
1.1656623629019371,-0.5865916409005164
1.1676780508760778,-0.589475457617535
1.1696958836137887,-0.5924237866452071
1.1717158643312617,-0.5954403729025127
1.1737379962514143,-0.5985293258553102
1.1757622826038898,-0.6016951711180849
1.1777887266250615,-0.6049429118440965
1.179817331558031,-0.6082781022736987
1.1818481006526298,-0.6117069365200939
1.183881037165421,-0.6152363566381638
1.1859161443597006,-0.618874185356323
1.187953425505497,-0.622629290720648
1.1899928838795737,-0.6265117925620002
1.19203452276543,-0.6305333245537109
1.194078345453301,-0.634707371327363
1.19612435524016,-0.6390497087239811
1.198172555429719,-0.6435789885851282
1.20022294933243,-0.6483175306958701
1.2022755402654852,-0.6532924193169329
1.2043303315528202,-0.6585370610370529
1.2063873265251126,-0.664093465963719
1.208446528519785,-0.6700157107230592
1.2105079408810047,-0.6763754307060328
1.2125715669596862,-0.6832710170955697
1.214637410113491,-0.6908441253716343
1.2167054737068295,-0.6993121723666773
1.218775761110862,-0.7090411588514404
1.2208482757035002,-0.7207447411316217
1.2229230208694073,-0.7362653860729811
1.2249999999999999,-0.7750000000000001
