0.7036478918343243,-0.3384987364977938
0.7050141646847317,-0.33949007863756336
0.7063811180537457,-0.340483653641056
0.7077487511577881,-0.3414794722292103
0.7091170632167013,-0.34247754524487334
0.7104860534537489,-0.34347788365448173
0.7118557210956123,-0.34448049854977075
0.7132260653723911,-0.3454854011495143
0.7145970855176,-0.3464926028012948
0.7159687807681682,-0.3475021149833037
0.7173411503644377,-0.3485139493061756
0.7187141935501618,-0.34952811751485185
0.7200879095725042,-0.3505446314904808
0.7214622976820371,-0.3515635032523487
0.7228373571327398,-0.3525847449598477
0.7242130871819977,-0.35360836891447744
0.7255894870906011,-0.3546343875618845
0.7269665561227436,-0.35566281349393714
0.7283442935460206,-0.3566936594508387
0.7297226986314286,-0.3577269383232803
0.7311017706533635,-0.35876266315463085
0.7324815088896198,-0.35980084714317073
0.7338619126213889,-0.36084150364436307
0.7352429811332587,-0.36188464617317084
0.7366247137132113,-0.36293028840641384
0.7380071096526226,-0.36397844418517267
0.7393901682462618,-0.36502912751723626
0.7407738887922884,-0.3660823525795956
0.7421582705922536,-0.3671381337209862
0.7435433129510962,-0.3681964854644772
0.7449290151771448,-0.3692574225101114
0.7463153765821142,-0.3703209597375952
0.7477023964811061,-0.37138711220904086
0.7490900741926066,-0.37245589517176125
0.7504784090384867,-0.3735273240611203
0.7518674003440003,-0.37460141450343787
0.7532570474377835,-0.3756781823189514
0.7546473496518542,-0.3767576435248383
0.7560383063216097,-0.37783981433829456
0.7574299167858284,-0.3789247111796784
0.7588221803866656,-0.38001235067571315
0.7602150964696558,-0.3811027496627576
0.7616086643837094,-0.3821959251901393
0.7630028834811139,-0.38329189452355805
0.7643977531175313,-0.38439067514855696
0.7657932726519984,-0.38549228477406366
0.7671894414469259,-0.3865967413360073
0.7685862588680966,-0.38770406300100607
0.7699837242846669,-0.3888142681701346
0.771381837069163,-0.38992737548276696
0.7727805965974833,-0.39104340382050246
0.7741800022488952,-0.39216237231117124
0.7755800534060361,-0.3932843003329271
0.7769807494549115,-0.3944092075184243
0.7783820897848953,-0.39553711375908585
0.7797840737887289,-0.3966680392094613
0.7811867008625202,-0.39780200429167845
0.7825899704057431,-0.3989390296999925
0.7839938818212369,-0.4000791364054319
0.7853984345152067,-0.4012223456605474
0.7868036278972208,-0.4023686790042632
0.7882094613802124,-0.40351815826683773
0.7896159343804773,-0.4046708055749301
0.7910230463176741,-0.4058266433567839
0.7924307966148243,-0.40698569434752263
0.7938391846983102,-0.4081479815945661
0.7952482099978762,-0.4093135284631701
0.796657871946627,-0.41048235864208826
0.7980681699810278,-0.4116544961493672
0.799479103540904,-0.4128299653382702
0.8008906720694401,-0.4140087909033414
0.8023028750131798,-0.4151909978866061
0.8037157118220255,-0.4163766116839195
0.8051291819492384,-0.4175656580514609
0.8065432848514368,-0.41875816311238084
0.807958019988597,-0.4199541533636075
0.8093733868240524,-0.42115365568281127
0.8107893848244937,-0.42235669733553965
0.8122060134599672,-0.42356330598251873
0.8136232722038773,-0.42477350968713656
0.8150411605329826,-0.4259873369231013
0.8164596779273984,-0.42720481658229276
0.8178788238705945,-0.42842597798280163
0.8192985978493974,-0.42965085087716987
0.8207189993539874,-0.43087946546083344
0.8221400278778996,-0.432111852380777
0.8235616829180243,-0.4333480427444052
0.8249839639746056,-0.4345880681286359
0.8264068705512418,-0.43583196058922713
0.8278304021548852,-0.4370797526703387
0.829254558295842,-0.43833147741434103
0.8306793384877718,-0.4395871683718754
0.832104742247688,-0.4408468596121769
0.833530769095957,-0.4421105857336637
0.8349574185562989,-0.4433783818748077
0.8363846901557868,-0.44465028372528953
0.8378125834248464,-0.4459263275374496
0.8392410978972573,-0.4472065501380467
0.8406702331101511,-0.44849098894033024
0.842099988604013,-0.44977968195644086
0.8435303639226802,-0.451072667810145
0.8449613586133435,-0.452369985749922
0.8463929722265461,-0.4536716756624063
0.8478252043161836,-0.4549777780862065
0.849258054439505,-0.4562883342261056
0.8506915221571115,-0.45760338596766065
0.8521256070329577,-0.45892297589221537
0.8535603086343501,-0.4602471472923354
0.8549956265319489,-0.46157594418768844
0.8564315602997666,-0.4629094113413767
0.8578681095151695,-0.4642475942767459
0.8593052737588756,-0.4655905392946788
0.8607430526149574,-0.46693829349140026
0.8621814456708398,-0.4682909047768031
0.8636204525173014,-0.46964842189332107
0.8650600727484743,-0.4710108944353644
0.8665003059618438,-0.4723783728693386
0.8679411517582494,-0.47375090855427293
0.8693826097418841,-0.47512855376307345
0.8708246795202954,-0.4765113617044328
0.8722673607043845,-0.47789938654541236
0.8737106529084072,-0.47929268343473214
0.8751545557499739,-0.48069130852678493
0.8765990688500499,-0.4820953190064132
0.8780441918329556,-0.48350477311447027
0.8794899243263657,-0.48491973017419865
0.8809362659613119,-0.4863402506184625
0.8823832163721802,-0.48776639601785915
0.8838307751967134,-0.4891982291097533
0.8852789420760098,-0.4906358138282652
0.886727716654525,-0.4920792153352559
0.8881770985800703,-0.49352850005234467
0.889627087503815,-0.49498373569400866
0.8910776830802856,-0.4964449913018023
0.8925288849673654,-0.49791233727974665
0.8939806928262966,-0.4993858454309403
0.8954331063216793,-0.5008655889954365
0.896886125121472,-0.5023516426894503
0.8983397488969928,-0.5038440827459423
0.8997939773229182,-0.5053429869566495
0.9012488100772853,-0.5068484347156161
0.9027042468414903,-0.5083605070643011
0.9041602873002911,-0.5098792867383228
0.9056169311418047,-0.511404858215919
0.9070741780575113,-0.512937307768202
0.9085320277422507,-0.5144767235112848
0.9099904798942263,-0.516023195460369
0.911449534215003,-0.5175768155858821
0.9129091904095092,-0.5191376778717643
0.914369448186036,-0.520705878375999
0.9158303072562388,-0.5222815152935029
0.9172917673351373,-0.5238646890214793
0.9187538281411152,-0.5254555022273614
0.9202164893959222,-0.5270540599194682
0.9216797508246729,-0.5286604695205053
0.9231436121558487,-0.5302748409440573
0.9246080731212973,-0.5318972866742147
0.9260731334562335,-0.533527921848501
0.9275387928992397,-0.5351668643442608
0.929005051192267,-0.5368142348686966
0.9304719080806345,-0.5384701570527344
0.9319393633130311,-0.5401347575489258
0.9334074166415153,-0.5418081661335992
0.9348760678215161,-0.5434905158134847
0.936345316611833,-0.5451819429370617
0.9378151627746371,-0.5468825873108746
0.9392856060754723,-0.5485925923211068
0.9407566462832541,-0.5503121050606904
0.9422282831702716,-0.5520412764622756
0.9437005165121886,-0.5537802614373841
0.9451733460880418,-0.5555292190221056
0.9466467716802444,-0.5572883125297202
0.9481207930745839,-0.5590577097106447
0.9495954100602257,-0.5608375829201485
0.9510706224297105,-0.562628109294293
0.9525464299789581,-0.5644294709346037
0.9540228325072655,-0.5662418551020024
0.9554998298173091,-0.5680654544205791
0.9569774217151445,-0.5699004670918155
0.9584556080102081,-0.5717470971199275
0.9599343885153168,-0.573605554549038
0.9614137630466691,-0.5754760557129447
0.9628937314238463,-0.5773588234983194
0.9643742934698117,-0.579254087622219
0.9658554490109137,-0.5811620849248847
0.9673371978768838,-0.5830830596788585
0.9688195399008395,-0.5850172639155538
0.9703024749192837,-0.5869649577704885
0.9717860027721062,-0.588926409848513
0.9732701233025844,-0.5909018976104555
0.974754836357383,-0.5928917077827447
0.9762401417865565,-0.5948961367917045
0.977726039443548,-0.5969154912243532
0.979212529185192,-0.5989500883177185
0.9806996108717133,-0.6010002564788507
0.9821872843667294,-0.6030663358379238
0.9836755495372497,-0.6051486788370302
0.9851644062536777,-0.6072476508575314
0.9866538543898116,-0.6093636308890896
0.9881438938228434,-0.6114970122438179
0.9896345244333624,-0.6136482033193271
0.9911257461053536,-0.6158176284148155
0.9926175587262008,-0.6180057286047919
0.9941099621866843,-0.6202129626754688
0.9956029563809861,-0.6224398081294278
0.9970965412066859,-0.6246867622647185
0.998590716564766,-0.6269543433352674
1.0000854823596097,-0.6292430918001908
1.0015808384990033,-0.6315535716704972
1.003076784894136,-0.6338863719626072
1.0045733214596022,-0.6362421082692452
1.006070448113401,-0.6386214244594868
1.007568164776938,-0.6410249945211857
1.0090664713750255,-0.6434535245606369
1.0105653678358837,-0.6459077549761791
1.0120648540911419,-0.6483884628246094
1.013564930075839,-0.6508964644017189
1.0150655957284247,-0.6534326180611304
1.0165668509907597,-0.6559978272988812
1.0180686958081178,-0.6585930441350443
1.019571130129186,-0.6612192728280973
1.0210741539060657,-0.6638775739629614
1.0225777670942735,-0.6665690689597074
1.024081969652742,-0.6692949450570661
1.025586761543821,-0.6720564608333346
1.0270921427332786,-0.6748549523372319
1.0285981131903026,-0.6776918399131573
1.0301046728874994,-0.6805686358194517
1.0316118218008976,-0.6834869527552762
1.0331195599099476,-0.6864485134321621
1.0346278871975223,-0.6894551613510539
1.0361368036499188,-0.692508872975773
1.037646309256859,-0.695611771530611
1.0391564040114916,-0.6987661426950192
1.0406670879103908,-0.7019744525242634
1.04217836095356,-0.7052393679945219
1.0436902231444307,-0.708563780658023
1.045202674489865,-0.7119508340037477
1.0467157150001554,-0.7154039552588406
1.0482293446890267,-0.7189268925447477
1.0497435635736374,-0.722523758533087
1.0512583716745785,-0.7261990820473962
1.0527737690158778,-0.7299578694532803
1.054289755624998,-0.7338056782067315
1.0558063315328399,-0.7377487056398837
1.0573234967737417,-0.7417938970298431
1.0588412513854817,-0.7459490783305417
1.0603595954092784,-0.7502231208168667
1.061878528889791,-0.754626147551783
1.0633980518751225,-0.7591697954440185
1.0649181644168182,-0.7638675523638458
1.0664388665698692,-0.7687351973942719
1.0679601583927114,-0.7737913856221357
1.0694820399472282,-0.7790584400810715
1.0710045112987505,-0.7845634482836674
1.072527572516059,-0.7903398200738142
1.074051223671383,-0.7964295688174488
1.0755754648404046,-0.8028867744024396
1.0771002961022575,-0.80978307548478
1.078625717539529,-0.8172168665157267
1.0801517292382612,-0.8253298062468639
1.0816783312879514,-0.8343393147855552
1.083205523781554,-0.8446113961807483
1.0847333068154816,-0.8568597100196402
1.0862616804896057,-0.8729267264527827
1.0877906449072576,-0.9122093550927424
