0.7187855341896369,-0.32100638272095444
0.7202412455736588,-0.32190538275845926
0.7216980068510193,-0.32280623647127576
0.7231558182383581,-0.32370895345644374
0.724614679957103,-0.3246135434298955
0.7260745922334676,-0.3255200162281071
0.7275355552984508,-0.32642838180977984
0.7289975693878343,-0.32733865025754877
0.7304606347421821,-0.32825083177972325
0.7319247516068385,-0.3291649367120564
0.7333899202319258,-0.33008097551954596
0.7348561408723451,-0.3309989587982682
0.736323413787772,-0.3319188972772415
0.7377917392426584,-0.3328408018203267
0.7392611175062277,-0.333764683428158
0.7407315488524765,-0.33469055324011104
0.7422030335601711,-0.3356184225363041
0.7436755719128476,-0.33654830273963793
0.7451491641988102,-0.3374802054178706
0.7466238107111287,-0.3384141422857305
0.7480995117476397,-0.33935012520706925
0.7495762676109426,-0.3402881661970517
0.751054078608401,-0.34122827742438955
0.7525329450521392,-0.34217047121361277
0.7540128672590429,-0.34311476004738667
0.7554938455507566,-0.3440611565688685
0.7569758802536832,-0.34500967358411205
0.7584589716989832,-0.34596032406451477
0.7599431202225725,-0.34691312114931167
0.7614283261651222,-0.34786807814811743
0.7629145898720571,-0.34882520854351623
0.7644019116935552,-0.349784525993701
0.7658902919845456,-0.35074604433516376
0.767379731104709,-0.3517097775854379
0.768870229418475,-0.3526757399458929
0.7703617872950226,-0.3536439458045845
0.7718544051082783,-0.3546144097391599
0.7733480832369153,-0.3555871465198196
0.7748428220643535,-0.356562171112339
0.7763386219787564,-0.3575394986811479
0.7778354833730332,-0.35851914459247364
0.7793334066448349,-0.35950112441754395
0.7808323921965558,-0.3604854539358576
0.7823324404353311,-0.36147214913851755
0.7838335517730374,-0.36246122623163457
0.7853357266262906,-0.3634527016397977
0.7868389654164456,-0.36444659200961654
0.788343268569596,-0.36544291421333713
0.7898486365165724,-0.3664416853525303
0.7913550696929428,-0.36744292276185864
0.7928625685390103,-0.3684466440129196
0.7943711334998145,-0.36945286691817125
0.7958807650251283,-0.37046160953493806
0.7973914635694597,-0.37147289016950347
0.7989032295920488,-0.37248672738128685
0.8004160635568695,-0.37350313998711177
0.8019299659326266,-0.3745221470655637
0.8034449371927568,-0.37554376796144184
0.8049609778154273,-0.3765680222903083
0.8064780882835352,-0.37759492994313365
0.8079962690847078,-0.37862451109104633
0.8095155207113002,-0.37965678619018384
0.8110358436603973,-0.380691775986653
0.8125572384338106,-0.3817295015215969
0.8140797055380795,-0.38276998413637847
0.8156032454844708,-0.38381324547787615
0.8171278587889763,-0.38485930750389996
0.8186535459723148,-0.3859081924887314
0.82018030755993,-0.3869599230287853
0.8217081440819904,-0.3880145220484046
0.8232370560733895,-0.38907201280578474
0.8247670440737443,-0.39013241889903716
0.8262981086273958,-0.39119576427239
0.8278302502834081,-0.39226207322253687
0.8293634695955687,-0.39333137040513066
0.8308977671223866,-0.39440368084143096
0.8324331434270937,-0.3954790299251106
0.8339695990776437,-0.39655744342921995
0.8355071346467114,-0.3976389475133218
0.8370457507116927,-0.3987235687307933
0.8385854478547053,-0.39981133403630853
0.8401262266625865,-0.40090227079349744
0.841668087726894,-0.401996406782797
0.8432110316439058,-0.40309377020949044
0.8447550590146196,-0.4041943897119477
0.8463001704447527,-0.40529829437006815
0.8478463665447413,-0.4064055137139353
0.8493936479297415,-0.40751607773268805
0.8509420152196274,-0.408630016883614
0.8524914690389928,-0.4097473621014763
0.8540420100171486,-0.4108681448080753
0.8555936387881257,-0.41199239692205736
0.8571463559906718,-0.4131201508689753
0.858700162268254,-0.414251439591611
0.8602550582690559,-0.4153862965605648
0.8618110446459801,-0.4165247557851265
0.8633681220566465,-0.41766685182442975
0.8649262911633924,-0.4188126197989036
0.8664855526332732,-0.4199620954020308
0.8680459071380613,-0.42111531491242005
0.8696073553542468,-0.422272315206207
0.8711698979630368,-0.4234331337697884
0.8727335356503564,-0.4245978087129092
0.8742982691068474,-0.425766378782105
0.8758640990278691,-0.4269388833745209
0.8774310261134984,-0.42811536255211213
0.8789990510685293,-0.42929585705624296
0.8805681746024732,-0.4304804083227
0.8821383974295582,-0.4316690584971272
0.8837097202687314,-0.432861850450906
0.8852821438436556,-0.4340588277974878
0.8868556688827126,-0.43526003490920273
0.8884302961190007,-0.4364655169345537
0.8900060262903368,-0.437675319816021
0.8915828601392546,-0.43888949030838814
0.893160798413007,-0.4401080759976154
0.894739841863564,-0.44133112532027463
0.896319991247614,-0.4425586875835684
0.8979012473265636,-0.4437908129859587
0.899483610866538,-0.44502755263841953
0.9010670826383813,-0.44626895858634696
0.9026516634176556,-0.4475150838321412
0.9042373539846428,-0.44876598235849663
0.9058241551243431,-0.45002170915241574
0.907412067626477,-0.45128232022998616
0.9090010922854841,-0.45254787266194174
0.9105912299005233,-0.45381842460004107
0.9121824812754747,-0.4550940353042997
0.9137748472189373,-0.4563747651711019
0.915368328544232,-0.4576606757622347
0.9169629260693991,-0.4589518298348759
0.918558640617201,-0.4602482913725799
0.9201554730151205,-0.4615501256172944
0.921753424095363,-0.4628573991024607
0.9233524946948551,-0.4641701796872327
0.9249526856552459,-0.4654885365918662
0.9265539978229068,-0.46681254043433007
0.9281564320489323,-0.46814226326818353
0.9297599891891398,-0.4694777786217825
0.9313646701040705,-0.47081916153886444
0.9329704756589895,-0.4721664886205782
0.9345774067238859,-0.4735198380690156
0.9361854641734733,-0.47487928973231835
0.9377946488871909,-0.476244925151423
0.9394049617492025,-0.4776168276085212
0.9410164036483987,-0.4789950821773147
0.942628975478395,-0.4803797757751405
0.9442426781375346,-0.48177099721706074
0.945857512528887,-0.48316883727199816
0.9474734795602497,-0.4845733887210239
0.9490905801441474,-0.4859847464178877
0.950708815197834,-0.48740300735190767
0.9523281856432918,-0.48882827071332485
0.9539486924072318,-0.4902606379612447
0.955570336421096,-0.4917002128942943
0.9571931186210555,-0.4931471017241227
0.9588170399480125,-0.4946014131518935
0.9604421013476006,-0.4960632584479114
0.9620683037701848,-0.4975327515345496
0.9636956481708623,-0.4990100090726381
0.9653241355094637,-0.5004951505514998
0.9669537667505521,-0.5019882983828169
0.9685845428634247,-0.5034895779985322
0.9702164648221132,-0.5049991179530013
0.9718495336053843,-0.5065170500296166
0.9734837501967396,-0.508043509352155
0.9751191155844174,-0.5095786345010942
0.9767556307613927,-0.5111225676351863
0.978393296725377,-0.5126754546185674
0.98003211447882,-0.5142374451537273
0.9816720850289105,-0.5158086929206622
0.9833132093875749,-0.5173893557225725
0.9849554885714805,-0.5189795956384841
0.9865989236020339,-0.5205795791831946
0.9882435155053838,-0.5221894774749904
0.9898892653124187,-0.5238094664115848
0.991536174058771,-0.5254397268547908
0.9931842427848149,-0.527080444824453
0.9948334725356683,-0.5287318117022198
0.9964838643611933,-0.5303940244457668
0.9981354193159967,-0.532067285814139
0.9997881384594312,-0.5337518046049237
1.001442022855595,-0.5354477959040189
1.0030970735733338,-0.5371554813488318
1.0047532916862405,-0.5388750894057903
1.0064106782726565,-0.540606855663142
1.0080692344156719,-0.5423510231400704
1.009728961203127,-0.5441078426132663
1.011389859727612,-0.5458775729621601
1.0130519310864687,-0.5476604815341504
1.0147151763817912,-0.5494568445312488
1.0163795967204248,-0.551266947419703
1.01804519321397,-0.5530910853642911
1.01971196697878,-0.554929563689121
1.0213799191359643,-0.5567826983669462
1.0230490508113868,-0.5586508165391771
1.024719363135669,-0.5605342570689842
1.026390857244189,-0.5624333711300908
1.0280635342770834,-0.5643485228341257
1.0297373953792475,-0.5662800898996536
1.0314124417003363,-0.568228464366325
1.0330886743947654,-0.5701940533579242
1.0347660946217112,-0.5721772798984578
1.0364447035451136,-0.574178583785879
1.0381245023336731,-0.5761984225284799
1.0398054921608573,-0.5782372723495566
1.041487674204895,-0.5802956292665092
1.0431710496487832,-0.5823740102512502
1.0448556196802836,-0.5844729544795169
1.046541385491926,-0.5865930246775743
1.0482283482810077,-0.5887348085757356
1.0499165092495952,-0.5908989204792521
1.0516058696045252,-0.5930860029683627
1.0532964305574042,-0.5952967287407193
1.0549881933246115,-0.5975318026110508
1.0566811591272975,-0.5997919636847651
1.0583753291913875,-0.6020779877243637
1.0600707047475797,-0.6043906897299782
1.0617672870313484,-0.6067309267582065
1.0634650772829437,-0.6090996010066971
1.0651640767473929,-0.6114976631957694
1.066864286674501,-0.6139261162827826
1.068565708318852,-0.616386019550175
1.0702683429398105,-0.6188784931141704
1.0719721918015204,-0.6214047229082875
1.0736772561729087,-0.623965966204247
1.0753835373276839,-0.6265635577428267
1.0770910365443396,-0.6291989165591203
1.0787997551061526,-0.6318735536007987
1.080509694301186,-0.6345890802549878
1.0822208554222896,-0.63734721791982
1.0839332397671004,-0.6401498087814756
1.085646848638044,-0.6429988279876477
1.0873616833423352,-0.6458963974451348
1.0890777451919804,-0.6488448015145305
1.0907950355037759,-0.6518465049308783
1.092513555599312,-0.6549041733487699
1.0942333068049712,-0.6580206969974823
1.0959542904519322,-0.6611992180416806
1.0976765078761672,-0.6644431623828286
1.0993999604184468,-0.6677562768153277
1.1011246494243383,-0.6711426726823859
1.1028505762442076,-0.674606877477767
1.104577742233221,-0.6781538962359371
1.1063061487513446,-0.6817892850803849
1.108035797163347,-0.6855192400093767
1.1097666888387987,-0.689350704964786
1.1114988251520757,-0.693291504563948
1.113232207482357,-0.6973505087437879
1.1149668372136292,-0.7015378392279448
1.1167027157346854,-0.7058651315844555
1.1184398444391264,-0.7103458723415376
1.120178224725363,-0.714995839238778
1.121917857996616,-0.7198336860182312
1.1236587456609175,-0.7248817343673823
1.125400889131112,-0.730167070451306
1.1271442898248583,-0.7357231027650148
1.128888949164629,-0.7415918433242028
1.1306348685777128,-0.7478273706651313
1.132382049496216,-0.7545013220908217
1.134130493357062,-0.761712090698194
1.1358802016019935,-0.7696013338831316
1.137631175677574,-0.7783864703959325
1.1393834170351884,-0.788433502927114
1.1411369271310432,-0.8004560897040787
1.1428917074261695,-0.8162966995162189
1.1446477593864228,-0.855352240613577
