0.7854036891930086,-0.25438822771758274
0.7872231848786164,-0.25492344345350154
0.7890452183256172,-0.2554590249966777
0.7908697938020242,-0.2559949778927776
0.7926969155861469,-0.2565313078008516
0.7945265879665888,-0.2570680204949859
0.7963588152422476,-0.25760512186598306
0.7981936017223115,-0.2581426179230715
0.8000309517262598,-0.2586805147956456
0.8018708695838599,-0.2592188187350349
0.8037133596351664,-0.2597575361163054
0.8055584262305199,-0.2602966734400933
0.8074060737305448,-0.26083623733446865
0.8092563065061495,-0.26137623455683556
0.8111091289385226,-0.2619166719958631
0.812964545419134,-0.2624575566734535
0.8148225603497317,-0.26299889574674346
0.8166831781423419,-0.2635406965101437
0.8185464032192669,-0.26408296639741385
0.8204122400130835,-0.2646257129837757
0.8222806929666431,-0.26516894398806573
0.8241517665330688,-0.2657126672749256
0.8260254651757553,-0.26625689085703536
0.827901793368367,-0.26680162289738496
0.8297807555948382,-0.26734687171159127
0.8316623563493699,-0.2678926457702551
0.83354660013643,-0.2684389537013652
0.8354334914707523,-0.26898580429274577
0.837323034877334,-0.26953320649455015
0.8392152348914366,-0.27008116942180316
0.8411100960585827,-0.2706297023569907
0.8430076229345572,-0.271178814752699
0.844907820085404,-0.2717285162343054
0.8468106920874272,-0.2722788166027198
0.8487162435271877,-0.27282972583718024
0.8506244790015044,-0.27338125409810266
0.8525354031174524,-0.27393341172998587
0.8544490204923609,-0.2744862092643739
0.8563653357538151,-0.2750396574228774
0.8582843535396515,-0.27559376712025274
0.8602060784979608,-0.2761485494675459
0.862130515287084,-0.2767040157752948
0.8640576685756134,-0.2772601775568
0.8659875430423907,-0.27781704653145795
0.8679201433765075,-0.2783746346281645
0.8698554742773025,-0.2789329539887858
0.8717935404543624,-0.2794920169716997
0.8737343466275205,-0.2800518361554127
0.8756778975268554,-0.2806124243422473
0.8776241978926916,-0.2811737945621098
0.8795732524755971,-0.2817359600763327
0.8815250660363846,-0.28229893438160114
0.8834796433461083,-0.28286273121395816
0.8854369891860658,-0.2834273645528973
0.8873971083477956,-0.28399284862554003
0.8893600056330777,-0.2845591979109034
0.891325685853932,-0.2851264271442582
0.893294153832618,-0.2856945513215806
0.8952654144016343,-0.28626358570410126
0.8972394724037176,-0.2868335458229512
0.8992163326918434,-0.28740444748391064
0.9011960001292232,-0.28797630677226077
0.9031784795893064,-0.2885491400577438
0.9051637759557776,-0.28912296399962983
0.9071518941225576,-0.28969779555190045
0.9091428389938025,-0.2902736519685443
0.9111366154839027,-0.29085055080897365
0.9131332285174827,-0.2914285099435635
0.9151326830294011,-0.29200754755931413
0.9171349839647496,-0.29258768216564546
0.9191401362788524,-0.29316893260032184
0.9211481449372667,-0.29375131803551485
0.923159014915781,-0.2943348579840048
0.9251727512004159,-0.2949195723055291
0.9271893587874234,-0.29550548121327597
0.9292088426832854,-0.2960926052805321
0.9312312079047153,-0.2966809654474891
0.9332564594786559,-0.29727058302820775
0.9352846024422803,-0.297861479717753
0.9373156418429902,-0.2984536775994958
0.9393495827384182,-0.29904719915259564
0.9413864301964243,-0.2996420672596596
0.9434261892950976,-0.3002383052145935
0.9454688651227552,-0.300835936730641
0.9475144627779432,-0.30143498594862417
0.9495629873694346,-0.3020354774453863
0.9516144440162302,-0.30263743624244643
0.9536688378475591,-0.3032408878148705
0.9557261740028764,-0.303845858100365
0.9577864576318652,-0.30445237350860377
0.9598496938944346,-0.3050604609307893
0.9619158879607214,-0.30567014774946166
0.9639850450110877,-0.3062814618485594
0.9660571702361234,-0.3068944316237416
0.9681322688366433,-0.30750908599297744
0.9702103460236893,-0.30812545440741734
0.972291407018529,-0.3087435668625472
0.974375457052656,-0.30936345390963993
0.9764625013677901,-0.3099851466675139
0.9785525452158761,-0.3106086768346053
0.9806455938590855,-0.31123407670136843
0.9827416525698145,-0.31186137916301077
0.984840726630686,-0.3124906177325796
0.9869428213345479,-0.31312182655440446
0.9890479419844739,-0.31375504041791613
0.9911560938937635,-0.3143902947718471
0.9932672823859415,-0.3150276257388307
0.995381512794759,-0.3156670701304142
0.9974987904641915,-0.3163086654624939
0.9996191207484423,-0.3169524499711951
1.0017425090119383,-0.3175984626292051
1.003868960629334,-0.31824674316258134
1.0059984809855087,-0.31889733206804577
1.0081310754755684,-0.3195502706307892
1.010266749504845,-0.32020560094279793
1.0124055084888963,-0.32086336592172604
1.0145473578535076,-0.3215236093303311
1.0166923030346893,-0.32218637579649323
1.0188403494786789,-0.32285171083384334
1.0209915026419414,-0.3235196608630163
1.0231457679911675,-0.32419027323356064
1.0253031510032762,-0.3248635962465206
1.027463657165413,-0.32553967917772647
1.029627291974951,-0.32621857230180806
1.0317940609394909,-0.32690032691697213
1.0339639695768623,-0.32758499537056357
1.0361370234151213,-0.32827263108544313
1.0383132279925538,-0.32896328858722074
1.0404925888576728,-0.3296570235323665
1.042675111569222,-0.3303538927372447
1.0448608016961725,-0.3310539542081026
1.0470496648177257,-0.33175726717205534
1.0492417065233117,-0.3324638921091032
1.051436932412592,-0.33317389078523163
1.0536353480954574,-0.3338873262866303
1.0558369591920294,-0.33460426305508284
1.0580417713326598,-0.33532476692457724
1.0602497901579324,-0.3360489051591835
1.0624610213186623,-0.3367767464922602
1.064675470475896,-0.337508361167039
1.066893143300913,-0.3382438209786547
1.0691140454752246,-0.33898319931767684
1.0713381826905752,-0.33972657121521627
1.0735655606489434,-0.34047401338967054
1.07579618506254,-0.34122560429518384
1.078030061653811,-0.34198142417190225
1.0802671961554366,-0.3427415550980989
1.082507594310332,-0.3435060810442634
1.0847512618716473,-0.3442750879292378
1.0869982046027693,-0.34504866367850434
1.0892484282773198,-0.34582689828471536
1.0915019386791582,-0.34660988387058334
1.0937587416023813,-0.3473977147542353
1.096018842851322,-0.3481904875171545
1.0982822482405532,-0.34898830107483725
1.1005489635948844,-0.34979125675029377
1.1028189947493658,-0.35059945835054024
1.1050923475492862,-0.3514130122462258
1.1073690278501747,-0.35223202745455984
1.1096490415178006,-0.35305661572569985
1.1119323944281752,-0.3538868916327884
1.1142190924675504,-0.35472297266581854
1.1165091415324209,-0.3555649793295361
1.1188025475295236,-0.3564130352455908
1.1210993163758394,-0.3572672672591614
1.123399453998592,-0.35812780555030255
1.1257029663352502,-0.3589947837502613
1.1280098593335282,-0.359868339063051
1.130320138951384,-0.3607486123925605
1.1326338111570233,-0.36163574847552393
1.1349508819288987,-0.3625298960206741
1.1372713572557087,-0.3634312078544388
1.1395952431364011,-0.36433984107356343
1.1419225455801714,-0.3652559572050572
1.1442532706064652,-0.36617972237390894
1.146587424244977,-0.36711130747902654
1.1489250125356525,-0.3680508883779094
1.151266041528688,-0.3689986460805799
1.1536105172845321,-0.369954766953356
1.1559584458738856,-0.37091944293307444
1.1583098333777024,-0.3718928717524332
1.1606646858871907,-0.3728752571771642
1.1630230095038123,-0.3738668092558016
1.165384810339285,-0.37486774458288064
1.167750094515582,-0.3758782865764486
1.170118868164934,-0.37689866577086456
1.1724911374298272,-0.377929120125915
1.1748669084630081,-0.37896989535338504
1.1772461874274804,-0.38002124526229175
1.1796289804965079,-0.3810834321241114
1.1820152938536146,-0.3821567270594255
1.184405133692585,-0.3832414104475428
1.1867985062174666,-0.3843377723607946
1.1891954176425676,-0.38544611302533355
1.1915958741924613,-0.3865667433104491
1.193999882101984,-0.38769998524858007
1.196407447616237,-0.38884617258841625
1.198818576990587,-0.3900056513836928
1.201233276490668,-0.39117878062054134
1.20365155239238,-0.3923659328865211
1.206073410981892,-0.3935674950847692
1.2084988585556418,-0.3947838691970477
1.2109279014203356,-0.3960154730998335
1.213360545892952,-0.3972627414380408
1.2157967983007383,-0.3985261265614148
1.2182366649812173,-0.39980609952919643
1.2206801522821822,-0.40110315118922235
1.2231272665617006,-0.40241779333833283
1.2255780141881154,-0.40375055997168513
1.2280324015400443,-0.4051020086294561
1.2304904350063819,-0.4064727218503614
1.2329521209862997,-0.40786330874254756
1.235417465889248,-0.40927440668363985
1.237886476134955,-0.4107066831631684
1.2403591581534306,-0.41216083778223184
1.242835518384963,-0.41363760442709957
1.245315563280125,-0.4151377536356264
1.247799299299769,-0.4166620951777886
1.250286732915034,-0.41821148087452087
1.2527778706073414,-0.41978680768229965
1.2552727188683979,-0.42138902107476417
1.257771284200198,-0.4230191187570854
1.260273573115022,-0.424678154754005
1.2627795921354397,-0.4263672439185412
1.2652893477943081,-0.42808756691549965
1.2678028466347764,-0.4298403757423792
1.270320095210283,-0.4316269998602275
1.2728411000845599,-0.4334488530189
1.2753658678316304,-0.43530744087532064
1.2778944050358132,-0.43720436952036057
1.280426718291721,-0.4391413550503886
1.2829628142042626,-0.44112023434431336
1.2855026993886438,-0.443142977237048
1.2880463804703677,-0.4452117003171025
1.290593864085237,-0.4473286826212739
1.2931451568793535,-0.44949638355530064
1.2957002655091205,-0.4517174634389614
1.2982591966412427,-0.45399480716121093
1.300821956952728,-0.45633155154088473
1.3033885531308875,-0.4587311171281083
1.305958991873338,-0.4611972453604364
1.3085332798880023,-0.46373404221872194
1.3111114238931092,-0.46634602982886547
1.3136934306171968,-0.46903820785196143
1.3162793067991108,-0.4718161270326188
1.3188690591880081,-0.47468597798471546
1.3214626945433565,-0.4776546992602283
1.324060219634936,-0.4807301100810875
1.3266616412428394,-0.4839210749833055
1.3292669661574747,-0.4872377102840993
1.3318762011795648,-0.49069164613957617
1.334489353120149,-0.4942963636605151
1.3371064288005843,-0.4980676351635569
1.3397274350525463,-0.5020241089623008
1.3423523787180307,-0.5061881013102691
1.3449812666493532,-0.5105866929330647
1.3476141057091526,-0.5152532868807204
1.3502509027703897,-0.520229889718442
1.3528916647163496,-0.5255705745264944
1.3555363984406434,-0.531346973146394
1.3581851108472078,-0.5376574732080481
1.360837808850307,-0.5446437266348183
1.363494499374534,-0.5525231466989727
1.3661551893548116,-0.5616617306074907
1.3688198857363933,-0.5727731310987284
1.3714885954748652,-0.5876998114675231
1.3741613255361453,-0.6258386744638547
