0.7750027536564841,-0.2647891632541073
0.7767654525564439,-0.2653811757756741
0.778530456920464,-0.26597378640183106
0.7802977703840259,-0.2665670013107759
0.7820673965920482,-0.2671608267949504
0.7838393391988827,-0.26775526926269205
0.7856136018683157,-0.2683503352399149
0.7873901882735641,-0.2689460313718189
0.7891691020972759,-0.26954236442462953
0.7909503470315269,-0.2701393412873679
0.7927339267778204,-0.27073696897365146
0.7945198450470855,-0.2713352546235277
0.7963081055596753,-0.2719342055053382
0.7980987120453668,-0.27253382901761836
0.799891668243357,-0.2731341326910287
0.8016869779022645,-0.273735124190323
0.803484644780126,-0.2743368113163491
0.8052846726443962,-0.2749392020080894
0.8070870652719458,-0.27554230434473487
0.8088918264490607,-0.27614612654779863
0.8106989599714401,-0.2767506769832687
0.8125084696441962,-0.27735596416379815
0.8143203592818522,-0.27796199675093836
0.8161346327083412,-0.27856878355741077
0.8179512937570058,-0.2791763335494237
0.8197703462705956,-0.27978465584902945
0.8215917941012671,-0.28039375973652814
0.8234156411105827,-0.2810036546529153
0.8252418911695082,-0.28161435020237585
0.8270705481584136,-0.28222585615482604
0.8289016159670702,-0.2828381824485031
0.8307350984946513,-0.28345133919260496
0.8325709996497294,-0.2840653366699801
0.834409323350277,-0.28468018533987005
0.8362500735236637,-0.28529589584070425
0.838093254106657,-0.2859124789929501
0.8399388690454204,-0.2865299458020179
0.8417869222955119,-0.287148307461223
0.8436374178218848,-0.2877675753548077
0.8454903595988845,-0.2883877610610197
0.8473457516102503,-0.28900887635525646
0.8492035978491114,-0.2896309332132674
0.8510639023179889,-0.29025394381442454
0.8529266690287929,-0.29087792054505573
0.8547919020028235,-0.29150287600184843
0.8566596052707682,-0.2921288229953201
0.8585297828727019,-0.2927557745533602
0.8604024388580866,-0.29338374392484656
0.8622775772857694,-0.2940127445833334
0.8641552022239833,-0.2946427902308181
0.8660353177503448,-0.29527389480158506
0.8679179279518551,-0.29590607246613065
0.8698030369248969,-0.2965393376351695
0.8716906487752365,-0.2971737049637266
0.8735807676180208,-0.29780918935531486
0.8754733975777783,-0.29844580596620285
0.8773685427884172,-0.29908357020977294
0.8792662073932259,-0.2997224977609727
0.8811663955448712,-0.30036260456086433
0.8830691114053986,-0.3010039068212702
0.8849743591462318,-0.3016464210295224
0.8868821429481708,-0.3022901639533132
0.8887924670013936,-0.30293515264565657
0.8907053355054535,-0.303581404449954
0.8926207526692794,-0.3042289370051786
0.8945387227111763,-0.30487776825117063
0.8964592498588225,-0.30552791643405375
0.8983823383492717,-0.30617940011177447
0.9003079924289505,-0.3068322381597646
0.9022362163536594,-0.30748644977673567
0.9041670143885708,-0.3081420544906034
0.9061003908082305,-0.30879907216455105
0.9080363498965555,-0.3094575230032304
0.9099748959468348,-0.3101174275591102
0.911916033261729,-0.3107788067389704
0.9138597661532684,-0.31144168181054926
0.9158060989428546,-0.3121060744093498
0.9177550359612593,-0.31277200654560433
0.919706581548624,-0.31343950061140935
0.9216607400544586,-0.3141085793880274
0.9236175158376445,-0.31477926605336937
0.9255769132664299,-0.315451584189654
0.9275389367184325,-0.3161255577912586
0.9295035905806377,-0.3168012112727585
0.9314708792494001,-0.31747856947716724
0.9334408071304413,-0.31815765768437954
0.9354133786388505,-0.3188385016198261
0.9373885981990852,-0.3195211274633444
0.939366470244969,-0.3202055618582724
0.9413469992196933,-0.32089183192077564
0.9433301895758159,-0.321579965249408
0.9453160457752616,-0.3222699899349214
0.9473045722893215,-0.3229619345703256
0.9492957735986536,-0.32365582826121136
0.9512896541932812,-0.32435170063633956
0.9532862185725945,-0.32504958185851207
0.95528547124535,-0.3257495026357263
0.9572874167296692,-0.32645149423262676
0.9592920595530404,-0.32715558848226356
0.9612994042523171,-0.32786181779816426
0.9633094553737189,-0.3285702151867349
0.9653222174728309,-0.32928081425999434
0.967337695114604,-0.32999364924866154
0.9693558928733547,-0.3307087550155977
0.9713768153327649,-0.3314261670696251
0.9734004670858829,-0.3321459215797277
0.9754268527351215,-0.3328680553896507
0.9774559768922604,-0.3335926060329127
0.9794878441784438,-0.3343196117482417
0.9815224592241827,-0.33504911149545463
0.983559826669353,-0.3357811449717903
0.9855999511631975,-0.3365157526287178
0.9876428373643238,-0.3372529756892306
0.9896884899407064,-0.3379928561656513
0.9917369135696853,-0.3387354368779575
0.9937881129379673,-0.33948076147265516
0.9958420927416254,-0.3402288744422133
0.9978988576860987,-0.34097982114508374
0.9999584124861933,-0.3417336478263289
1.0020207618660821,-0.34249040163887534
1.004085910559305,-0.3432501306654232
1.0061538633087683,-0.34401288394102836
1.0082246248667468,-0.3447787114763926
1.0102981999948815,-0.34554766428187744
1.012374593464182,-0.3463197943922813
1.0144538100550253,-0.34709515489240056
1.0165358545571566,-0.3478737999434077
1.01862073176969,-0.3486557848100843
1.0207084465011074,-0.3494411658889319
1.02279900356926,-0.3502300007372068
1.0248924078013675,-0.35102234810290756
1.02698866403402,-0.351818267955761
1.029087777113176,-0.35261782151923904
1.0311897518941648,-0.3534210713036589
1.033294593241686,-0.35422808114040183
1.0354023060298092,-0.355038916217303
1.0375128951419748,-0.3558536431152621
1.039626365470995,-0.35667232984612085
1.041742721919053,-0.35749504589186937
1.043861969397704,-0.35832186224523105
1.0459841128278753,-0.3591528514516923
1.048109157139867,-0.3599880876530343
1.050237107273352,-0.3608276466324396
1.0523679681773765,-0.36167160586123737
1.0545017448103602,-0.3625200445473634
1.0566384421400978,-0.3633730436856156
1.0587780651437568,-0.36423068610977866
1.0609206188078815,-0.36509305654671376
1.0630661081283903,-0.3659602416724948
1.065214538110578,-0.3668323301706956
1.067365913769115,-0.3677094127929201
1.069520240128049,-0.3685915824216926
1.0716775222208048,-0.3694789341358117
1.0738377650901842,-0.3703715652782923
1.0760009737883678,-0.37126957552702244
1.0781671533769142,-0.372173066968264
1.080336308926761,-0.37308214417314495
1.0825084455182261,-0.373996914277286
1.0846835682410063,-0.3749174870637282
1.0868616821941797,-0.37584397504932077
1.0890427924862056,-0.37677649357475806
1.0912269042349243,-0.3777151608984446
1.0934140225675588,-0.37866009829439806
1.0956041526207145,-0.3796114301543999
1.0977972995403804,-0.38056928409462043
1.0999934684819286,-0.38153379106696605
1.102192664610116,-0.38250508547539563
1.104394893099085,-0.3834833052974941
1.1066001591323624,-0.384468592211582
1.108808467902862,-0.38546109172968523
1.1110198246128844,-0.3864609533366883
1.1132342344741168,-0.38746833063603064
1.1154517027076352,-0.38848338150232953
1.117672234543903,-0.3895062682413256
1.1198958352227746,-0.3905371577575997
1.1221225099934922,-0.3915762217305112
1.1243522641146904,-0.39262363679887147
1.1265851028543934,-0.3936795847548744
1.1288210314900184,-0.39474425274786973
1.131060055308374,-0.39581783349858596
1.133302179605663,-0.39690052552447275
1.1355474096874811,-0.3979925333768738
1.1377957508688188,-0.39909406789079493
1.1400472084740625,-0.4002053464481031
1.1423017878369932,-0.4013265932550375
1.1445594943007897,-0.4024580396350088
1.1468203332180271,-0.4035999243377152
1.1490843099506796,-0.4047524938657136
1.1513514298701193,-0.4059160028196528
1.1536216983571184,-0.4070907142635009
1.1558951208018489,-0.408276900111191
1.158171702603884,-0.40947484153624375
1.1604514491721991,-0.4106848294060621
1.1627343659251708,-0.4119071647427305
1.1650204582905803,-0.41314215921233005
1.1673097317056125,-0.41439013564495153
1.1696021916168569,-0.4156514285877963
1.1718978434803085,-0.4169263848939713
1.1741966927613692,-0.41821536434983997
1.1764987449348479,-0.41951874034405334
1.1788040054849611,-0.4208369005817002
1.1811124799053352,-0.42217024784735446
1.1834241736990043,-0.42351920082116473
1.1857390923784157,-0.42488419495257695
1.188057241465425,-0.42626568339672816
1.1903786264913028,-0.4276641380191111
1.1927032529967305,-0.429080050474674
1.1950311265318043,-0.4305139333682292
1.1973622526560348,-0.43196632150376557
1.1996966369383486,-0.43343777323115174
1.2020342849570882,-0.43492887189965507
1.2043752023000132,-0.43644022742883415
1.206719394564302,-0.4379724780085858
1.2090668673565514,-0.439526291941572
1.2114176262927792,-0.4411023696428832
1.2137716769984221,-0.4427014458136406
1.2161290251083405,-0.44432429180741073
1.218489676266816,-0.4459717182107418
1.220853636127555,-0.44764457766200005
1.223220910353687,-0.449343767935954
1.2255915046177677,-0.45107023532539453
1.227965424601779,-0.4528249783555045
1.2303426759971299,-0.45460905187189726
1.232723264504658,-0.45642357154932295
1.235107195834629,-0.458269718875179
1.2374944757067396,-0.460148746670416
1.2398851098501171,-0.46206198522039355
1.242279104003321,-0.4640108491001388
1.2446764639143435,-0.46599684479260756
1.247077195340611,-0.46802157921556276
1.2494813040489845,-0.4700867692931251
1.251888795815761,-0.472194252732815
1.2542996764266743,-0.47434600019901746
1.256713951676896,-0.4765441291105742
1.2591316273710367,-0.4787909193354742
1.2615527093231464,-0.48108883111150763
1.263977203356717,-0.483440525591365
1.2664051153046807,-0.4858488884977731
1.2688364510094137,-0.48831705748419896
1.2712712163227358,-0.4908484539362602
1.2737094171059113,-0.4934468201278631
1.2761510592296517,-0.4961162628770727
1.2785961485741133,-0.4988613051478613
1.2810446910289028,-0.5016869474402552
1.2834966924930744,-0.5045987413386552
1.2859521588751326,-0.507602878297591
1.2884110960930333,-0.5107062977105514
1.290873510074185,-0.5139168196418384
1.2933394067554487,-0.5172433094706963
1.29580879208314,-0.520695884358434
1.2982816720130304,-0.5242861753061105
1.3007580525103473,-0.5280276642703169
1.3032379395497755,-0.5319361244143657
1.3057213391154592,-0.5360302048993879
1.308208257201002,-0.5403322228272978
1.3106986998094678,-0.5448692597729502
1.3131926729533836,-0.5496747196364895
1.3156901826547378,-0.5547906098340938
1.3181912349449845,-0.5602710042978596
1.3206958358650422,-0.5661875357219954
1.3232039914652958,-0.57263859258996
1.325715707805598,-0.5797658276795272
1.3282309909552699,-0.5877866551182369
1.330749846993102,-0.5970670729692003
1.3332722820073566,-0.6083207348277654
1.3357983020957669,-0.6233901048466215
1.3383279133655397,-0.6616720866344602
