0.6993953752072904,422.7589486889848,-0.3000032930108343,-5.992477589700229e-7
0.699602262018576,423.4581362580459,-0.29987031736975744,-5.992345464278515e-7
0.7000154501980491,424.8577535888739,-0.29974383183209924,-5.992221012718346e-7
0.7002112132675841,426.2576755628593,-1.4478828895851241,-1.45367344472902e-6
0.7003410555423917,426.9578208553321,-0.7667625843414554,1.2388105048444231e-6
0.7007568991876669,428.35899688699345,-0.26159779450875975,-4.796239529980539e-7
0.7009648709111981,429.05954591425933,-0.2614964897046323,-4.796115540273149e-7
0.7012420247174477,430.46168347125086,-0.5661231713439244,1.1400554029705745e-6
0.7015641710156882,431.86435066271923,-0.7262837376745481,-2.7972430309830543e-6
0.7017262251184931,432.5657547415395,-0.5393426604804699,4.841065681659984e-7
0.7020654334994507,433.9695457466384,-0.697753145417686,-1.3385913320007603e-6
0.7022190389373547,434.6714255771948,-0.3729677660474385,8.461341813870149e-7
0.7025630412407211,436.07620706615774,-0.5613877537745534,-1.5031634177375963e-6
0.7028873356193167,437.4814758709329,-0.39423169702586314,4.277266718588635e-7
0.7030486578028708,438.18420023435715,-0.3941784149373726,4.2772499853072077e-7
0.7034380161456569,439.59072034811817,-0.49897690565048347,-1.237649712493294e-6
0.7035622067490038,440.2938931965244,-0.45977672047732504,1.3235046694148878e-6
0.7038722782767622,441.7013271646025,-0.6680018943154555,-1.685425726094536e-6
0.7040583398365777,442.4050754329113,-0.6679714797572709,-1.6854244080377612e-6
0.7042972434760011,443.81336464308976,-0.4032109068645138,1.6723952285246924e-6
0.704718381458169,445.22235207512665,-0.4945698939529774,-1.4883049708203089e-6
0.7048333335596162,445.9267642707041,-0.3313139957998992,1.2671216218507197e-6
0.7051444027056957,447.3367415517099,-0.5521625511193393,-1.3915028667099705e-6
0.7053405931212212,448.04177107568506,-0.5521598219932369,-1.3915029697386672e-6
0.705729124192435,449.45071809801163,56.82429121615526,-8.534993462383511e-5
0.7068230535825072,450.82547639973285,151.13292025243254,-0.00024047692628670347
0.6247215847201198,451.4491040550629,-189.3057299876321,0.00035604007783263114
0.6940660681541957,452.7989999009238,287.8869610408686,-0.0005683510267147085
0.6800748826401052,453.9600176300933,230.65435962641453,0.0006488026888717968
0.6577898419199378,455.15411521062026,163.84159974040972,-0.0006678669565900464
0.6479391535511176,456.3295249068571,18.972132004257695,0.0012144195376322386
0.6409861276905505,457.47735115273196,-118.2649469692449,-0.00045207041486605704
0.6287591644193647,458.6228665178139,-244.81929255747062,-0.00038933270518981544
0.6179310348541219,459.7653666649668,-440.83747653004923,0.001615675208446632
0.6052259349673075,460.86441308211147,-769.0554711243046,0.002039321782717707
0.5844566597256837,461.9438573249414,-1143.4084749297979,-0.0005130444310736948
0.5832670803940372,463.0372058398423,-1493.1899509702666,-0.0013332893421988956
0.5755084574603544,464.1208116948459,-1860.0605473583273,-0.0010269338960711138
0.5720981939998365,465.1996544237727,-2386.833565464694,0.0019074495711493
0.5435044575586166,466.2414633985832,-2949.1479645545323,-0.0005068628020126198
0.5316262221181918,467.2783345816524,-3851.1392109680037,-5.625467940717499e-5
0.5462265422271967,468.36513833709296,-2521.979279311073,-0.0008697435985141055
0.570995039240298,469.4876278136859,-383.5604780033612,-0.0005702798749211979
0.5891171859478647,470.6064833322062,1114.2260098743252,-0.0004383908378713386
0.6136142221359633,471.72724107895147,2358.3138730664878,0.0032874540272587183
0.6293779783487361,472.8351941496799,3353.079479480538,-0.00016211830165957508
0.6413317272566063,473.94773588939864,4209.55512134728,0.0030241435599691613
0.6509296265198758,475.05942093244795,5012.942632575403,0.002954843498628179
0.6601521580316995,476.1706821756542,5724.065287794247,-0.0001431472364856745
0.6647946401172127,477.28093184027585,6258.007720927551,-0.0006192899072630098
0.6651113545556158,478.3852257267723,6877.412723674392,-0.0007029631447039719
0.6463273412015643,479.46436734832554,7517.396162882982,0.004272325762940454
0.6218447614913967,480.52877857970725,8279.181335122328,-0.001254640827937692
0.6402411991341712,482.18679313689717,42.05073530634277,5.76704947610196e-5
0.601940180537869,483.1586402699032,9885.346422683047,-0.00029663005261681974
0.5836790614372694,484.13517425021394,11884.004076925608,-0.0007420492547680624
0.5347701819961976,485.03477365044915,12892.71670638155,-0.0011189848819412873
0.5423429061549824,486.46451151045454,73.29553883302674,-0.0003457502311405847
0.5062328044965753,487.2824601999282,15581.505414864127,0.00595338195853401
0.5192170433369071,488.61600190274913,93.67546409463606,-0.00029432039318066927
0.5364065050442118,489.9099971770475,97.09644126156977,-0.0002652209099949232
0.4849268348915713,490.65923836894945,18247.445367378703,0.0041431025238125585
0.4939163885912219,491.8964908970674,130.66227066748644,-0.00031118578442601574
0.4754892211019138,493.0816088921619,121.40497775439928,0.00011760556300544067
0.4822632950716268,494.260228050643,141.86285475544193,-0.00023915851214439954
0.45617801446299616,495.3771161400668,153.21919683043643,-0.00018009968952981126
0.44936084511395263,496.4790641689583,134.7314372820355,-7.957363140320695e-5
0.44950313794073443,497.5617672400806,145.8852442817369,-0.000255326969181624
0.4516877456710259,498.6414544909263,175.62047161960334,-0.0002457967453466381
0.40246721210966924,499.66872663269373,178.27816385914792,-5.482174850612864e-5
0.41384941148397053,500.71834200005435,176.10838456126746,-0.00016512011407598948
0.42530094467371,502.17671603586905,74.7458854688113,-5.129536811665503e-5
0.41251587472059303,503.1871898041328,158.4911132436331,-0.00014945004670607887
0.432056945945596,504.26418744089136,169.16522709891427,-0.00012961995039972862
0.411856191517057,505.30629413160415,179.206837885594,-8.087249190680268e-5
0.41412087562299227,506.3786142669063,153.94597513157055,-0.000157744344647881
0.4192671888042447,507.4624124351237,174.13252497305064,-0.00011866432903673285
0.40434699421983283,508.5049735282066,141.36969558038797,-0.000270579802560178
0.42603517849814904,509.62275099601055,160.7354097603412,-0.0002097452766065544
0.4182905932447002,511.07650482704963,58.92519634271159,4.932664958090527e-5
0.43944557966584497,512.2581234331305,130.6582810636438,-0.00029548519501076953
0.39933726747342724,512.9766143127395,8014.183195993295,-0.01712327122095303
0.4096949826786223,514.1232446687543,144.87681956542755,-0.00047746639937429336
0.39555209964568633,515.2303343480378,135.77173818876093,-0.00023049833859545288
0.4194830672627486,516.4146347804781,116.71096187525725,-0.0003709143726240427
0.4168504236601612,517.5796800850263,115.02357402819953,-0.0008796213539312703
0.43483133917949096,518.7884319101335,97.08308682023913,-0.00017130864468128948
0.42600360679426746,520.0001931762478,107.83850341575612,-0.0004684027862538187
0.41304292490136457,520.8106437367414,3622.871705992732,-0.024939003124245573
0.4040534078868565,522.0167093717724,102.14757220801704,-3.7136398660209125e-5
0.42788996584914124,523.2488672217977,84.22821776106787,-0.0006399206298794979
0.42090043999122567,524.4340590534783,76.06044757041899,-0.0007082597051919493
0.44793978593690464,525.7037016223845,76.17642659532154,-0.0003045589694181672
0.42503724779334184,526.479629627115,1212.1688637937095,0.023664256414122065
0.4500558557060851,527.7445315201089,72.00170673327133,-0.0006003377765892992
0.461806240569404,528.9549867652354,61.91201128051851,0.00012977086375087765
0.46950722202386674,530.1651498544375,51.50011202399284,0.00039721107443568826
0.4160593121041385,530.9147042791711,-617.3889629538074,-0.01826608568063648
0.4457982571720889,532.113094720078,58.552802166527336,0.00016593643833573424
0.4570939291440968,533.2424476899182,51.23839954789573,9.494660329778526e-5
0.44055642380046073,534.3526966212544,44.51097864747087,0.0003106197872426719
0.41403967154831767,535.4249198729997,39.70736624574853,0.000698542064327512
0.4456405833037407,536.924440759223,17.352971916413914,0.000413905316683838
0.43896175346533245,537.9780663646767,45.324151050681174,0.0003336078361400041
0.4406652763963332,539.0203074694583,50.043706278664985,5.476162671413931e-5
0.4115461830999832,540.029208738216,29.28582605704007,0.0007663050329611565
0.4420929584622895,541.1378483506268,34.12540972409839,0.0006956814622256502
0.4446038708106975,542.1796185985452,28.52823908558102,0.0005964455436071603
0.44877518909814934,543.2906987806322,12.805417926978533,0.0003362605825287801
0.4754864917001329,544.4424949868663,29.41844469388616,0.0007267313256207331
0.47301910707056827,545.6078200327524,11.188862821503243,-0.0007208601325672248
0.4962975044206214,546.8541106376575,17.736575086775897,0.000388995968101824
0.5094835111515165,548.1072450285583,6.1697094285668275,0.0003700856236221739
0.5021400070841462,548.9443022941923,-6204.891071003647,0.0100668844138454
0.5298448124695111,550.2994047520878,1.4400331552775696,0.0005582458802884105
0.5358916665958163,551.1876195740945,-5719.502859336784,0.005865776981863746
0.5598511250955935,552.702125006964,-4.201654070611967,0.00036299768622427564
0.5709610284046813,553.6705976130704,-5099.307305633099,0.003494093224162498
0.5844908788279707,554.7006510957759,-4696.952034179314,-0.003948100642446661
0.58809152033648,555.7330471647707,-4676.288656008639,0.0017062575816453318
0.5905980925156692,556.7798289844884,-4701.460382931333,-0.005459942743982538
0.5922210727848741,557.8293300509142,-4750.725178547213,-0.005531657076062402
0.5968664084754812,559.4767511533151,-19.26206248775634,-0.000187600996529369
0.5982815163068191,560.5196854196524,-4906.609579351459,0.0008056579085859994
0.5999772530627853,561.5558090875672,-5078.577216618125,-0.003109899033916008
0.6004344540563717,562.5814191690409,-5218.888588174034,-0.002188065363043279
0.5816278142639862,563.578789082495,-5400.708217704447,-0.0013793475045531522
0.5562788335595437,564.5514527621248,-5875.9745174275195,-0.0011137518131363322
0.5724009993484076,566.0479411348468,-48.87130703762648,0.00014617087062163137
0.5123260947287918,566.9109524649604,-6544.920245368447,0.0005809286712974426
0.5132094442813425,568.2791272163075,-53.372971285314044,4.018626478341503e-5
0.47011098076655433,569.0670600062617,-8516.000155668138,3.648270921985386e-5
0.47306560510414414,570.305669748039,-71.69722980203667,-8.505488935384165e-6
0.48480863902404786,571.5277645250454,-85.80507592632122,-4.3325998603904736e-5
0.46484520567684157,572.6842098718822,-76.66734139320263,0.0001556344868731685
0.46184026475136175,573.8422912317334,-78.84145142893658,-0.00013884800891617033
0.4519740688992744,574.977686801412,-111.92461637212341,-0.00018271218479526397
0.4257113537364103,576.0446211569248,-99.02245410434196,0.00026664260850850496
0.39640391220748733,577.073010964706,-137.36456964867898,-0.0002738525041365847
0.39877142669784565,578.072490459683,-135.83365448670241,-0.0002606846808532737
0.41223817250038247,579.3950739336187,-57.18922953295882,2.2607235209193277e-5
0.4091482662735782,580.3694921987313,-134.9791319973591,-0.000306814790747012
0.3801253873233277,581.2952994026708,-217.61324837651745,-0.0004359562834963526
0.38400605149338235,582.5799764994222,-66.09090066695359,-0.000266696680156997
0.4151531378094375,583.9073315851366,-78.96637275982346,0.00023531848495395025
0.3687249390051136,584.7621878018894,-173.8372101650603,-0.0006252742745118667
0.4087576348379708,586.1167595299304,-80.05124968931653,-0.0001436930846807627
0.36953038448870235,586.9840567303513,-200.02884762939976,0.00015379272949189726
0.41251238056933126,588.3691245957901,-73.23697409275835,-2.839687499545107e-5
0.38682138217657885,589.2790289414439,-185.85004495194903,-0.0003592827684144595
0.4196736898916267,590.3008538133705,-176.97542519033044,-0.0002526769972348575
0.41157688796095965,591.6353182636235,-54.23571863362376,-0.00018733235845047602
0.46527884060853963,592.7394652904651,-161.37645995637322,0.00039262829750441597
0.4433855325817028,593.7863816937892,-117.84811289868463,-0.0003260369213080594
0.44404484901764785,594.9422164973174,-152.84140819678373,0.0003193375158048184
0.4621992043017974,596.0852982155833,-123.55199039651811,0.00026672801934068957
0.44266451606500906,597.1742625699094,-102.88906852001705,-0.0002654074125274519
0.4769162556092743,598.4061855159332,-138.13512690372562,-0.00022272688471502988
0.4816140597443287,599.6027492201391,-106.91625630534767,-5.209672514183694e-5
0.43880562432034054,600.3309618146874,-10564.511544688197,-0.0010189673193963245
0.464452235500419,601.6052103457458,-130.09283524624902,-6.173563383526925e-5
0.49380497852627464,602.8722803110879,-105.17363400976586,-6.340228075885079e-5
0.49112336351250385,604.1401452277844,-81.09889664103217,-9.71904138964419e-5
0.4699353769785609,604.9547622061747,-7779.5962359096175,-0.0014731369260516658
0.49731756753481055,606.330499685386,-100.33248784351005,-3.706798980829262e-5
0.48841218354319843,607.1981825157981,-5811.694815171497,-0.001056434554811858
0.5109838673044532,608.6061964488844,-74.73264026378425,-0.0001785765455508681
0.48607000749631196,609.4882301733052,-5162.146139109205,-0.0012725934188893007
0.48717679032481176,610.4192601876282,-5171.93818410966,-0.0013699867768082186
0.510193406652224,611.8794004067792,-69.50252411108362,-0.00016363389509876924
0.526728436073685,612.8654246420641,-3724.340938119593,-0.001122761771284786
0.5209562072717888,613.8692153284401,-3310.353233723829,0.0012193715008379513
0.5226807464138914,614.900261300963,-3143.268478849607,-0.0009379666414588428
0.5320809924700451,616.4666928931762,-44.76248017644146,6.0876131101395003e-5
0.5362973614400844,617.5203833519492,-2577.0379603163165,0.0009156422697742528
0.5484199513020301,618.6236960035984,-2214.709445291532,0.0008218308259984042
0.5582346686736794,619.7523249795929,-1885.7581030642668,0.0006929325111286744
0.5694959287749877,620.9176375105692,-1599.8859740945143,-0.0005331031682089815
0.5823866975817759,622.1016421282856,-1374.3143023229904,-0.0004876947812135768
0.5834091702109079,623.2877541949986,-1168.5195732050283,-0.00042252535615716624
0.6180888731840593,623.9048205955536,1051.0341637131228,-0.00041872316722901815
0.5849702386755056,625.074978210636,-800.4267960565799,-0.00028204629575157014
0.584841699142652,626.3090633669856,-649.4230710774086,-0.0002267672500693152
0.584959236773814,627.5008810831603,-439.13191630385995,-0.00020211534729241976
0.5849361308127987,628.6862241187345,-292.3417148097933,-0.00018255237631592536
0.5850248728251114,629.8693537998197,-243.62095399521016,-0.00029597737565723037
0.5853033757984933,631.0512666304293,-211.66333588348752,-0.0002348201072663869
0.5857232560097388,632.2326014993074,-188.85165155352092,-0.0001932476573074382
0.5953394356547936,632.8275210547508,165.0709979977429,0.00012732300849904732
0.586540685275843,633.9995823029863,-158.47566339678707,-8.427793164855757e-5
0.5868283935135261,635.1898574048801,-146.15131853816263,-7.64033565161526e-5
0.5873101129788472,636.3714285196021,-136.37517829023994,-7.248376850554905e-5
0.5876989092984398,637.5532429965715,-128.1068715992561,-6.90917129020363e-5
0.5881177519682896,638.7357216445486,-121.05241296497313,-6.5877700336614e-5
0.5886390505697799,639.9188816072398,-114.34548396710468,-6.324526432877065e-5
0.5891894173257856,641.1027032335221,-108.66706780796854,-6.058129497432674e-5
0.5897979074990878,642.2874197019904,-104.08844963758,-5.83591840097597e-5
0.5958587739980628,642.8826699858151,93.4900862299929,0.00013480610334504206
0.5909419078222512,644.0638487568167,-97.0491604710227,-0.00012622147367835623
0.591572987079368,645.2568773723636,-91.66314222026482,-0.00015627402412121683
0.5923160085484166,646.4456227030428,-88.13178872360922,-0.0001470760162476381
0.5930751239804128,647.6355938050281,-84.80530878977112,-0.0001387778566623865
0.5938538034776766,648.8269265622444,-81.80121193846544,-0.00013130284267504067
0.594644710243169,650.0195361100056,-78.89927794147806,-0.00012365098922373363
0.5954422364769453,651.2134782422977,-76.27092142940316,-0.00011760326998455639
0.5962383906127159,652.4087740748776,-73.8309025270479,-0.00011191098251117637
0.6004396332594976,653.0084175540014,66.36825084319531,0.00010689834492616512
0.5973887207145075,654.2025426140855,-71.41044335225868,-8.025835792579983e-5
0.5980562432288045,655.4050104424928,-67.5023176228288,-9.731326662176798e-5
0.5987678274192151,656.6050753335305,-65.52097461361357,-9.291677442035962e-5
0.5994963245386832,657.8064556898743,-63.65070605418768,-8.88197139516933e-5
0.6002384501250497,659.009218069438,-61.92422424820822,-8.51610164147587e-5
0.6009948836412666,660.213390474121,-60.12198200910128,-8.151172694681463e-5
0.6046068013714494,660.8172408419762,53.93640134155085,7.822214479347167e-5
0.6022295315472178,662.020991946741,-58.80701456628151,-6.0683223779278705e-5
0.6029655977416006,663.2320100198791,-55.787588415024175,-7.232424088954303e-5
0.6037382607580519,664.4413827476297,-54.353980630810106,-6.946987090827861e-5
0.6045205167991292,665.6522189360014,-53.0586118529582,-6.688941279264782e-5
0.6053100109724179,666.864558051703,-51.72375769032972,-6.435503460977543e-5
0.6061032950057824,668.0784182815403,-50.506349109303244,-1.0576788881166976e-5
0.6092849886705178,668.6869099861773,44.99362988012365,9.258904640319088e-6
0.6073703812453657,669.9009161518777,-49.81751525584632,-1.6685548047234988e-5
0.6081367995476764,671.1213830027136,-47.278547549619816,-1.0357471950328545e-5
0.6089302725149716,672.3406377614912,-46.20295449643079,-1.0230868610960897e-5
0.6097248868541985,673.5613439024651,-45.16263402680918,-1.0146128531118848e-5
0.6105240308290597,674.7835410949654,-44.292480720995165,-1.0083475572741918e-5
0.6131664544583025,675.3959084054487,38.93412423951698,9.102666435722995e-6
0.6117165594527294,676.6186354587846,-43.93740793692956,-1.51963601240368e-5
0.6124340920721735,677.8467579437062,-41.76528591896581,-9.953903216342042e-6
0.613176648700718,679.0741563987546,-41.020070459477054,-9.832131880216366e-6
0.6139344783985625,680.3030016431179,-40.17738901226642,-9.729715699791086e-6
0.6146939802811582,681.5333109097801,-39.367448794652084,-9.649043960280324e-6
0.6170954545396138,682.1496468624371,34.04217058485594,8.841948449855863e-6
0.6158788831656659,683.380707680832,-39.0362087233556,-1.388647613964622e-5
0.616634456046018,684.6167538795081,-37.20291696880716,-9.734535190375482e-6
0.6173774545530814,685.8522535870783,-35.952263306320525,-9.684529892695082e-6
0.6181229405116246,687.0892284740752,-35.27890832354855,-9.584863931877408e-6
0.6203116311939831,687.7087946193107,30.112962234381044,8.891954358603016e-6
0.6192648775509834,688.9466838827022,-35.696159648758965,-1.2078163251771912e-5
0.6200132435194923,690.1891487692802,-33.60773442751127,-8.56215380906633e-6
0.620752513718477,691.4312709090955,-33.012263034446526,-8.44073646533161e-6
0.6214926047986798,692.6748548483489,-32.358354766853104,-8.336966232036502e-6
0.6235452313010569,693.2976599885696,27.269193731360815,7.747631226351359e-6
0.6226295312578303,694.5422986213008,-33.17735563710824,-1.1453234996849915e-5
0.6233718710434848,695.7912138453892,-30.817606576718635,-8.087525053213085e-6
0.6241093507428409,697.039920284674,-30.26296164371948,-7.965227162287647e-6
0.6248447140769355,698.2900785015827,-29.732023239637194,-7.881059559622372e-6
0.6267632041671275,698.9161063424157,24.69900913534256,7.39411891004238e-6
0.6259781221070154,700.1674445579537,-30.852893062324785,-1.1339199588178417e-5
0.6267242088343438,701.4228061793185,-27.577930151332257,-9.098828421372218e-6
0.6274521777191476,702.6780544283514,-26.37335259095056,-1.259879240222972e-5
0.6281818576441723,703.9347265511334,-26.12275109858446,-1.2403713959940887e-5
0.6298895024212307,704.5638863736295,21.347203457545298,1.1968046734978088e-5
0.6292882651600634,705.8218028704562,-26.889489661737635,-1.1781914707853502e-5
0.6299860754656084,707.0832992588064,-24.656412919882662,-1.1477805273329977e-5
0.6306778838542051,708.3448541763432,-24.381336535241072,-1.1704236321463668e-5
0.6322418081767399,708.9764041761315,19.838661365766264,1.1229905489074099e-5
0.6317185167880047,710.2392378978446,-25.147582158729918,-1.1068292785409994e-5
0.6323947593480349,711.5054065991995,-23.077585310095404,-1.0814508570433645e-5
0.633077607944668,712.7717178190583,-22.840298834100516,-1.1012646936592319e-5
0.6337522221215057,714.0393567086622,-22.46090638380249,-1.0784100062721791e-5
0.6352287469858954,714.6739108414712,18.218342539996897,1.0464414948785361e-5
0.6348001917603907,715.9429247412713,-24.57166141108409,-1.0250012905999029e-5
0.6354417902747644,717.2150260704954,-21.391872612929085,-9.79643638743255e-6
0.6361186521942322,718.487380811728,-21.058852368516916,-1.0224515619938757e-5
0.6375285114350039,719.1242324612435,16.779609654904153,9.845689099563515e-6
0.6371483928361158,720.397946317986,-23.18898383958785,-9.753734502737643e-6
0.6377817006007045,721.6746218018203,-20.202069097492952,-9.282699188872812e-6
0.6384482214146395,722.9515868157865,-19.885812536928995,-9.65327296853502e-6
0.6397931951022126,723.590713490075,15.660376578409423,9.494241524521385e-6
0.63945982919507,724.8690546755663,-21.806450480748836,-9.543928157995651e-6
0.6400836895405594,726.150233974027,-18.993566255493306,-9.03328803047998e-6
0.6407399161012354,727.4317415654227,-18.706110522871278,-9.307275263381598e-6
0.6420252128209898,728.0731105516832,14.614478825559214,9.024621292041957e-6
0.6417357290565711,729.3560086926508,-20.48604210472476,-9.035754189312684e-6
0.6423518592436793,730.6416318136753,-17.86129559409751,-8.546264304243323e-6
0.6429952852531401,731.927611642044,-17.593338811249843,-8.78275598381606e-6
0.6442238881107382,732.5711921041451,13.650456599053223,8.544361399742684e-6
0.6439736432832451,733.8585731559994,-19.280826350827084,-8.56324826514765e-6
0.6445803691614953,735.1485689478862,-16.809121331896023,-8.084262482555005e-6
0.6452128308604965,736.4389500436029,-16.570855584260435,-8.301884101058477e-6
0.6463887588623768,737.084706340766,12.767129031764554,8.102470729909328e-6
0.6461793168328345,738.3765499795819,-18.740128103133628,-7.964579566532848e-6
0.6467776679227062,739.6708528858567,-15.445813207405905,-4.784437450666701e-6
0.647400844671199,740.9655717065873,-14.587523344362921,-4.908825516736215e-6
0.6485105218713836,741.6134590517103,9.983977492769782,1.4318071919205977e-6
0.6483361330172794,742.9096375469794,-16.95799550159784,-1.7904692555248403e-6
0.6489622516619954,744.2081959040291,-12.229769570790973,-3.915087020800456e-6
0.6499991655437319,744.8575689509281,9.303426511703528,8.5507663811768e-6
0.6498601958548217,746.156829469143,-15.09395908897551,-2.886043461103327e-6
0.6504726705527315,747.4583396449377,-12.610100251402455,-8.246523954369422e-6
0.6510772219357344,748.7602868340279,-11.708337426431125,-8.588124956077081e-6
0.6520378119850995,749.41172009463,8.742997864557442,8.403764766740096e-6
0.6519597070950393,750.7151597429399,-14.032361535738023,-2.9695625229919642e-6
0.6525527021408773,752.0206885496639,-11.756698435802367,-7.679788680547972e-6
0.653456466451811,752.6735520210697,8.539366246967411,7.872538603237444e-6
0.6533941952751654,753.9798770765775,-12.82891352585669,-5.8755894514206375e-6
0.6539806178555859,755.2882113330643,-11.010027307066439,-7.7767100989945e-6
0.6545401029840868,756.5970133921345,-10.813608120227338,-7.6041347369937284e-6
0.6553987780517623,757.2518526850578,7.522067217491163,7.393188518278748e-6
0.6554257116179942,758.5621959045042,-11.00446249873454,-5.467759578436926e-6
0.6559411551635073,759.874343943634,-10.73977769766789,-7.154946310095056e-6
0.6567755398748596,760.5306040399634,6.903925679539429,7.0192805452506946e-6
0.6568151806627888,761.8437231639886,-10.466991688884764,-5.300035077482335e-6
0.6573261411238734,763.1586070867622,-10.125262964053857,-6.783964785483931e-6
0.6578714171700295,764.4741011298066,-9.956872476115539,-6.686903184061066e-6
0.6586704024205825,765.1322262561813,6.526604886968318,6.532107960310896e-6
0.658727983946148,766.4491828457295,-9.967552346983503,-4.947989310721823e-6
0.6592307810327233,767.7678360083531,-9.754542107592641,-6.31774263126772e-6
0.6600063281651305,768.4273395394314,6.049915743890662,6.228306062894262e-6
0.6600755317800302,769.7469928666949,-9.57163769300644,-4.7630786781382994e-6
0.6605729141556874,771.068299826338,-9.260468280442044,-5.999814376878021e-6
0.6613235544469561,771.7291259984094,5.770290613858185,5.917458395288122e-6
0.6614046787081735,773.0514451005322,-9.100272692817438,-4.5358543658835515e-6
0.6618960611752976,774.3753704617658,-8.837032504062797,-5.698270960863283e-6
0.6624175300598779,775.6999200083828,-8.595522810178752,-5.612599153437259e-6
0.6631369457789783,776.3625354852774,5.5274895350834345,5.501046146605404e-6
0.6632315700377482,777.6885166030634,-8.55414833562073,-4.237153518715786e-6
0.6637151158802852,779.0160461387998,-8.39651036983829,-5.293992614952003e-6
0.6644132123919061,779.679975805349,5.108010946889328,5.24576997662507e-6
0.6645193396433908,781.0085345884906,-8.230371448544703,-4.0739023816627196e-6
0.6649980657979796,782.3386013640901,-7.9568006149029635,-5.027712596472611e-6
0.665673236783375,783.003795874719,4.912841450331827,4.978886401829641e-6
0.6657897180195018,784.3349028857612,-7.844308681271724,-3.871845507319449e-6
0.66631070610512,785.6675220808703,-6.384468454587779,-4.725912305048041e-6
0.6668777892580141,786.3338788820427,3.850078045538198,4.623179222562612e-6
0.6670489989615574,787.6676229290113,-7.5027316148657235,-3.4937596140593996e-6
0.6675475817916847,789.0026118306791,-5.604531938256985,-4.45173499485918e-6
0.668105239806433,789.6702184876555,3.7706919369422813,4.38265681879102e-6
0.6682846660901476,791.0064260786565,-7.072066468894074,-3.3346861272320893e-6
0.6687772416709831,792.3438554211249,-5.308053378501956,-4.206572164378031e-6
0.6693183307367562,793.0126811762808,3.5848567386056835,4.1662288836619155e-6
0.6695044287304488,794.3513314718415,-6.795866372953262,-3.16979836156861e-6
0.6699900627428258,795.69117175479,-5.097762712868628,-3.98475120277908e-6
0.6705177858019659,796.3612039065798,3.3640483343812813,3.943527524086221e-6
0.6707072459316356,797.702260358727,-6.4595696564805385,-3.0172453620025408e-6
0.6711868134482912,799.0444835438475,-4.843924486535731,-3.768436457107782e-6
0.6716979076357028,799.7157018839664,3.1937404766561635,3.7389658302799944e-6
0.6718944278663935,801.0591309679462,-6.15252783140275,-2.8669174909623507e-6
0.672367613421386,802.4036951929955,-4.620958921774301,-3.5618016340777103e-6
0.6728591502344035,803.0760811576752,3.0047301543117513,3.5401649967070625e-6
0.6730641700674994,804.4218525476635,-5.860631025596195,-2.7197577665560857e-6
0.6735289332648132,805.7687221225309,-4.402725370709218,-3.36500824715813e-6
0.6740049656416929,806.4422623249752,2.8299149912622865,3.349561872312279e-6
0.6742157203688385,807.7903271013344,-5.56791480175867,-2.5768502496248402e-6
0.6746742958934538,809.1394599453037,-4.183413745648375,-3.1751089082376893e-6
0.6751117834122915,809.8141131531912,2.6647673510333787,3.165193497522978e-6
0.6753375012485878,811.1644351930307,-5.286772111283145,-2.439801384923612e-6
0.675779168723916,812.515753559996,-3.977681216747696,-2.991955618369957e-6
0.6762020295414299,813.1915139220622,2.5010677641375234,2.990186615647872e-6
0.6764324956881329,814.5440280722166,-5.016901808668065,-2.305119060963534e-6
0.6768686134941586,815.8975132799824,-3.778590262303421,-2.817237600538647e-6
0.6772784308087192,816.5743555929851,2.342570098199751,2.8212431288920925e-6
0.6775134207612349,817.929032641718,-4.756087388082238,-2.175457574082884e-6
0.6779437510067765,819.2846562988668,-3.5848044919450492,-2.6488110052014235e-6
0.6783404189237091,819.9625663875449,2.1808154254855134,2.6583502119592595e-6
0.6786278180007346,821.3194258823648,-3.767080391396968,-1.9155128683223666e-6
0.679004320316796,822.6771193015644,-3.488601744208389,-2.5027933077126363e-6
0.679388924822019,823.3561317240703,2.0220262187305598,2.5163698822439073e-6
0.6796782120544811,824.7150958936843,-3.6028476281077073,-1.7920130801485357e-6
0.6800513401968391,826.0748743015822,-3.318111442747262,-2.351487523810647e-6
0.6804232096100684,826.7549243830498,1.8656620049940698,2.359500342663523e-6
0.6807138008727749,828.1159637423276,-3.396913262715705,-1.68591047611244e-6
0.6811349613627765,829.4778499188257,-2.3840584305468173,-2.1930874183340165e-6
0.6814073829963714,830.1588361413319,0.5263323946053622,2.212891843100806e-6
0.6817412326082167,831.52201759695,-2.9014640242971446,-1.1441267204759242e-6
0.6820068460530563,832.2036905933911,0.4519349375133181,1.9004505986686127e-6
0.6823473869473975,833.5680819551445,-2.741786200645803,-1.0666213583476747e-6
0.682736944241533,834.9330877036211,-1.8814123170245014,-1.999027169574674e-6
0.6830132784369753,835.6157114247638,0.6357224695787028,1.983123851800883e-6
0.683346877139316,836.9820915538204,-2.7341424017872558,-1.0545726638611086e-6
0.6837291527324649,838.3490865857136,-1.7874064088745787,-1.8608974343692353e-6
0.6839986359857552,839.0327029461063,0.5728164672815791,1.8498823735058068e-6
0.6843327511050302,840.4010531118123,-2.5580373820305846,-9.754736964850963e-7
0.6847112584350228,841.7700095417667,-1.6856791329261687,-1.7193606822729635e-6
0.6849735259370272,842.4546045603737,0.5023421404787629,1.7215471501685897e-6
0.6853062570136342,843.8249016107866,-2.4146326244676373,-8.984421313584789e-7
